TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521752216.850597","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/suffix-length.sh""]","[/* 51 vars */]",,,,0,
"1521752216.851087","brk",,0,1,"0",,,,,,"0x1eaf000",
"1521752216.851231","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752216.851278","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a37bb2000",
"1521752216.851322","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521752216.851356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752216.851389","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff29472690",,,,,"-1",
"1521752216.851413","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752216.851435","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff29472690",,,,,"-1",
"1521752216.851456","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752216.851479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff29472690",,,,,"-1",
"1521752216.851501","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752216.851522","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff29472690",,,,,"-1",
"1521752216.851582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752216.851608","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff29472690",,,,,"-1",
"1521752216.851630","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752216.851653","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff29472690",,,,,"-1",
"1521752216.851675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752216.851698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff29472690",,,,,"-1",
"1521752216.851720","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752216.851742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff29472690",,,,,"-1",
"1521752216.851765","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752216.851788","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521752216.851826","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2a37ba2000",
"1521752216.851846","close","IO",0,1,"3",,,,,,0,
"1521752216.851866","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752216.851894","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752216.851924","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521752216.851959","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521752216.851985","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a3778a000",
"1521752216.852007","mprotect",,0,3,"0x7f2a37791000","2093056","PROT_NONE",,,,0,
"1521752216.852031","mmap","IO",0,6,"0x7f2a37990000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2a37990000",
"1521752216.852067","close","IO",0,1,"3",,,,,,0,
"1521752216.852092","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752216.852120","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752216.852635","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521752216.852665","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521752216.852796","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a373c9000",
"1521752216.852837","mprotect",,0,3,"0x7f2a37580000","2093056","PROT_NONE",,,,0,
"1521752216.852862","mmap","IO",0,6,"0x7f2a3777f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2a3777f000",
"1521752216.852893","mmap","IO",0,6,"0x7f2a37785000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2a37785000",
"1521752216.852925","close","IO",0,1,"3",,,,,,0,
"1521752216.852951","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752216.852977","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752216.853007","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521752216.853035","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521752216.853060","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a37ba1000",
"1521752216.853089","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2a371ac000",
"1521752216.853111","mprotect",,0,3,"0x7f2a371c4000","2093056","PROT_NONE",,,,0,
"1521752216.853134","mmap","IO",0,6,"0x7f2a373c3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2a373c3000",
"1521752216.853163","mmap","IO",0,6,"0x7f2a373c5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2a373c5000",
"1521752216.853194","close","IO",0,1,"3",,,,,,0,
"1521752216.853465","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a37ba0000",
"1521752216.853499","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a37b9f000",
"1521752216.853522","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2a37b9e000",
"1521752216.853547","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2a37b9f700",,,,,0,
"1521752216.853665","mprotect",,0,3,"0x7f2a3777f000","16384","PROT_READ",,,,0,
"1521752216.853704","mprotect",,0,3,"0x7f2a373c3000","4096","PROT_READ",,,,0,
"1521752216.853732","mprotect",,0,3,"0x7f2a37990000","4096","PROT_READ",,,,0,
"1521752216.853958","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521752216.853990","mprotect",,0,3,"0x7f2a37bb4000","4096","PROT_READ",,,,0,
"1521752216.854014","munmap",,0,2,"0x7f2a37ba2000","63413",,,,,0,
"1521752216.854043","set_tid_address",,0,1,"0x7f2a37b9f9d0",,,,,,5325,
"1521752216.854062","set_robust_list",,0,2,"0x7f2a37b9f9e0","0x18",,,,,0,
"1521752216.854079","futex",,0,5,"0x7fff29472f8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2a37b9f700",,"-1",
"1521752216.854120","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2a371b2750, [], SA_RESTORER|SA_SIGINFO, 0x7f2a371bbcb0}","NULL","8",,,0,
"1521752216.854159","rt_sigaction",,0,4,"SIGRT_1","{0x7f2a371b27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2a371bbcb0}","NULL","8",,,0,
