TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521817962.280757","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-owned-by""...]","[/* 51 vars */]",,,,0,
"1521817962.281118","brk",,0,1,"0",,,,,,"0x22ef000",
"1521817962.281184","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817962.281240","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03d00d3000",
"1521817962.281295","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521817962.281725","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817962.281765","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff15a516f0",,,,,"-1",
"1521817962.281796","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817962.281828","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff15a516f0",,,,,"-1",
"1521817962.281857","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817962.281887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff15a516f0",,,,,"-1",
"1521817962.281963","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817962.282000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff15a516f0",,,,,"-1",
"1521817962.282031","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817962.282064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff15a516f0",,,,,"-1",
"1521817962.282095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817962.282126","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff15a516f0",,,,,"-1",
"1521817962.282156","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817962.282187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff15a516f0",,,,,"-1",
"1521817962.282218","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521817962.282249","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff15a516f0",,,,,"-1",
"1521817962.282281","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817962.282313","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521817962.282366","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f03d00c3000",
"1521817962.282392","close","IO",0,1,"3",,,,,,0,
"1521817962.282417","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817962.282455","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817962.282497","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521817962.282544","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521817962.282578","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03cfcab000",
"1521817962.282606","mprotect",,0,3,"0x7f03cfcb2000","2093056","PROT_NONE",,,,0,
"1521817962.282636","mmap","IO",0,6,"0x7f03cfeb1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f03cfeb1000",
"1521817962.282684","close","IO",0,1,"3",,,,,,0,
"1521817962.282717","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817962.282753","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817962.282790","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521817962.282826","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521817962.282862","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03cf8ea000",
"1521817962.282905","mprotect",,0,3,"0x7f03cfaa1000","2093056","PROT_NONE",,,,0,
"1521817962.282934","mmap","IO",0,6,"0x7f03cfca0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f03cfca0000",
"1521817962.282970","mmap","IO",0,6,"0x7f03cfca6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f03cfca6000",
"1521817962.283012","close","IO",0,1,"3",,,,,,0,
"1521817962.283046","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521817962.283083","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521817962.283120","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521817962.283160","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521817962.283193","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03d00c2000",
"1521817962.283230","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f03cf6cd000",
"1521817962.283258","mprotect",,0,3,"0x7f03cf6e5000","2093056","PROT_NONE",,,,0,
"1521817962.283287","mmap","IO",0,6,"0x7f03cf8e4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f03cf8e4000",
"1521817962.283327","mmap","IO",0,6,"0x7f03cf8e6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f03cf8e6000",
"1521817962.283370","close","IO",0,1,"3",,,,,,0,
"1521817962.283426","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03d00c1000",
"1521817962.283461","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03d00c0000",
"1521817962.283494","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f03d00bf000",
"1521817962.283529","arch_prctl",,0,2,"ARCH_SET_FS","0x7f03d00c0700",,,,,0,
"1521817962.283654","mprotect",,0,3,"0x7f03cfca0000","16384","PROT_READ",,,,0,
"1521817962.283702","mprotect",,0,3,"0x7f03cf8e4000","4096","PROT_READ",,,,0,
"1521817962.284887","mprotect",,0,3,"0x7f03cfeb1000","4096","PROT_READ",,,,0,
"1521817962.284952","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521817962.284991","mprotect",,0,3,"0x7f03d00d5000","4096","PROT_READ",,,,0,
"1521817962.285023","munmap",,0,2,"0x7f03d00c3000","63413",,,,,0,
"1521817962.285060","set_tid_address",,0,1,"0x7f03d00c09d0",,,,,,4354,
"1521817962.285087","set_robust_list",,0,2,"0x7f03d00c09e0","0x18",,,,,0,
"1521817962.285110","futex",,0,5,"0x7fff15a51fec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f03d00c0700",,"-1",
"1521817962.285164","rt_sigaction",,0,4,"SIGRTMIN","{0x7f03cf6d3750, [], SA_RESTORER|SA_SIGINFO, 0x7f03cf6dccb0}","NULL","8",,,0,
