TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521863878.761403","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-compress-pro""...]","[/* 51 vars */]",,,,0,
"1521863878.761913","brk",,0,1,"0",,,,,,"0x1258000",
"1521863878.761967","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863878.762015","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0696011000",
"1521863878.762061","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521863878.762141","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863878.762180","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff38d41c10",,,,,"-1",
"1521863878.762207","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863878.762233","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff38d41c10",,,,,"-1",
"1521863878.762257","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863878.762283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff38d41c10",,,,,"-1",
"1521863878.762308","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863878.762333","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff38d41c10",,,,,"-1",
"1521863878.762358","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863878.762386","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff38d41c10",,,,,"-1",
"1521863878.762412","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863878.762439","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff38d41c10",,,,,"-1",
"1521863878.762465","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863878.762491","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff38d41c10",,,,,"-1",
"1521863878.762517","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521863878.762543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff38d41c10",,,,,"-1",
"1521863878.762570","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863878.762596","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521863878.762639","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0696001000",
"1521863878.762661","close","IO",0,1,"3",,,,,,0,
"1521863878.762682","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863878.762715","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863878.762751","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521863878.762792","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521863878.762822","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0695be9000",
"1521863878.762846","mprotect",,0,3,"0x7f0695bf0000","2093056","PROT_NONE",,,,0,
"1521863878.762875","mmap","IO",0,6,"0x7f0695def000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0695def000",
"1521863878.762916","close","IO",0,1,"3",,,,,,0,
"1521863878.762945","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863878.762976","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863878.763008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521863878.763040","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521863878.763072","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0695828000",
"1521863878.763111","mprotect",,0,3,"0x7f06959df000","2093056","PROT_NONE",,,,0,
"1521863878.763138","mmap","IO",0,6,"0x7f0695bde000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0695bde000",
"1521863878.763172","mmap","IO",0,6,"0x7f0695be4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0695be4000",
"1521863878.763214","close","IO",0,1,"3",,,,,,0,
"1521863878.763244","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521863878.763274","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863878.763307","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521863878.763339","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521863878.763368","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0696000000",
"1521863878.763399","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f069560b000",
"1521863878.763423","mprotect",,0,3,"0x7f0695623000","2093056","PROT_NONE",,,,0,
"1521863878.763448","mmap","IO",0,6,"0x7f0695822000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0695822000",
"1521863878.763481","mmap","IO",0,6,"0x7f0695824000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0695824000",
"1521863878.763516","close","IO",0,1,"3",,,,,,0,
"1521863878.763567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0695fff000",
"1521863878.763596","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0695ffe000",
"1521863878.763623","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0695ffd000",
"1521863878.763651","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0695ffe700",,,,,0,
"1521863878.763767","mprotect",,0,3,"0x7f0695bde000","16384","PROT_READ",,,,0,
"1521863878.764878","mprotect",,0,3,"0x7f0695822000","4096","PROT_READ",,,,0,
"1521863878.764923","mprotect",,0,3,"0x7f0695def000","4096","PROT_READ",,,,0,
"1521863878.764968","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521863878.765000","mprotect",,0,3,"0x7f0696013000","4096","PROT_READ",,,,0,
"1521863878.765027","munmap",,0,2,"0x7f0696001000","63413",,,,,0,
"1521863878.765059","set_tid_address",,0,1,"0x7f0695ffe9d0",,,,,,4354,
"1521863878.765081","set_robust_list",,0,2,"0x7f0695ffe9e0","0x18",,,,,0,
"1521863878.765101","futex",,0,5,"0x7fff38d4250c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0695ffe700",,"-1",
"1521863878.765145","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0695611750, [], SA_RESTORER|SA_SIGINFO, 0x7f069561acb0}","NULL","8",,,0,
"1521863878.765186","rt_sigaction",,0,4,"SIGRT_1","{0x7f06956117e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f069561acb0}","NULL","8",,,0,
"1521863878.765213","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521863878.765239","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863878.765357","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863878.765384","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521863878.765488","brk",,0,1,"0",,,,,,"0x1258000",
"1521863878.765510","brk",,0,1,"0x1279000",,,,,,"0x1279000",
"1521863878.765544","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521863878.765578","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521863878.765609","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0694f27000",
"1521863878.765635","close","IO",0,1,"3",,,,,,0,
"1521863878.765694","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863878.765735","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863878.765768","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863878.765800","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863878.765832","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863878.765863","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863878.765908","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863878.766044","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521863878.766349","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521863878.766401","stat","IO",0,2,"""/usr/gnu/include""","0x7fff38d40b00",,,,,"-1",
"1521863878.766428","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521863878.766462","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521863878.766498","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","8",,,0,
"1521863878.766533","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f069585e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521863878.766702","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521863878.766744","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521863878.766784","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
