TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521830767.609355","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/exclude.sh""]","[/* 51 vars */]",,,,0,
"1521830767.609877","brk",,0,1,"0",,,,,,"0x1837000",
"1521830767.610030","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830767.610080","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4455170000",
"1521830767.610125","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521830767.610166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830767.610197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4f2a2b80",,,,,"-1",
"1521830767.610223","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830767.610247","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4f2a2b80",,,,,"-1",
"1521830767.610270","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830767.610294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4f2a2b80",,,,,"-1",
"1521830767.610317","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830767.610341","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4f2a2b80",,,,,"-1",
"1521830767.610363","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830767.610389","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4f2a2b80",,,,,"-1",
"1521830767.610414","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830767.610439","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4f2a2b80",,,,,"-1",
"1521830767.610462","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830767.610488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4f2a2b80",,,,,"-1",
"1521830767.610512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830767.610536","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4f2a2b80",,,,,"-1",
"1521830767.610562","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830767.610586","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521830767.610627","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4455160000",
"1521830767.610648","close","IO",0,1,"3",,,,,,0,
"1521830767.610668","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830767.610699","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830767.610733","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521830767.610771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521830767.610800","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4454d48000",
"1521830767.610823","mprotect",,0,3,"0x7f4454d4f000","2093056","PROT_NONE",,,,0,
"1521830767.610850","mmap","IO",0,6,"0x7f4454f4e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4454f4e000",
"1521830767.610889","close","IO",0,1,"3",,,,,,0,
"1521830767.610916","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830767.610948","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830767.610978","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521830767.611008","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521830767.611039","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4454987000",
"1521830767.611073","mprotect",,0,3,"0x7f4454b3e000","2093056","PROT_NONE",,,,0,
"1521830767.611099","mmap","IO",0,6,"0x7f4454d3d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4454d3d000",
"1521830767.611133","mmap","IO",0,6,"0x7f4454d43000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4454d43000",
"1521830767.611168","close","IO",0,1,"3",,,,,,0,
"1521830767.611197","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830767.611224","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830767.611255","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521830767.611285","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521830767.611313","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f445515f000",
"1521830767.611344","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f445476a000",
"1521830767.611367","mprotect",,0,3,"0x7f4454782000","2093056","PROT_NONE",,,,0,
"1521830767.611392","mmap","IO",0,6,"0x7f4454981000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4454981000",
"1521830767.611425","mmap","IO",0,6,"0x7f4454983000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4454983000",
"1521830767.611459","close","IO",0,1,"3",,,,,,0,
"1521830767.612348","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f445515e000",
"1521830767.612385","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f445515d000",
"1521830767.612414","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f445515c000",
"1521830767.612442","arch_prctl",,0,2,"ARCH_SET_FS","0x7f445515d700",,,,,0,
"1521830767.612554","mprotect",,0,3,"0x7f4454d3d000","16384","PROT_READ",,,,0,
"1521830767.612811","mprotect",,0,3,"0x7f4454981000","4096","PROT_READ",,,,0,
"1521830767.612845","mprotect",,0,3,"0x7f4454f4e000","4096","PROT_READ",,,,0,
"1521830767.613019","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521830767.613053","mprotect",,0,3,"0x7f4455172000","4096","PROT_READ",,,,0,
"1521830767.613080","munmap",,0,2,"0x7f4455160000","63413",,,,,0,
"1521830767.613111","set_tid_address",,0,1,"0x7f445515d9d0",,,,,,5325,
"1521830767.613132","set_robust_list",,0,2,"0x7f445515d9e0","0x18",,,,,0,
"1521830767.613152","futex",,0,5,"0x7fff4f2a347c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f445515d700",,"-1",
"1521830767.613394","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4454770750, [], SA_RESTORER|SA_SIGINFO, 0x7f4454779cb0}","NULL","8",,,0,
"1521830767.613442","rt_sigaction",,0,4,"SIGRT_1","{0x7f44547707e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4454779cb0}","NULL","8",,,0,
"1521830767.613467","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521830767.613493","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830767.613871","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830767.613899","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830767.614058","brk",,0,1,"0",,,,,,"0x1837000",
"1521830767.614081","brk",,0,1,"0x1858000",,,,,,"0x1858000",
"1521830767.614114","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830767.614148","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521830767.614178","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4454086000",
"1521830767.614204","close","IO",0,1,"3",,,,,,0,
"1521830767.614262","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f44549bd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830767.614305","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f44549bd0b0}","{SIG_DFL, [], 0}","8",,,0,
