TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521805435.666514","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/wait.sh""]","[/* 51 vars */]",,,,0,
"1521805435.666994","brk",,0,1,"0",,,,,,"0xb40000",
"1521805435.667155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805435.667201","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa5e036000",
"1521805435.667241","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521805435.667274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805435.667302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7c612940",,,,,"-1",
"1521805435.667325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805435.667348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7c612940",,,,,"-1",
"1521805435.667370","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805435.667392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7c612940",,,,,"-1",
"1521805435.667414","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805435.667436","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7c612940",,,,,"-1",
"1521805435.667458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805435.667482","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7c612940",,,,,"-1",
"1521805435.667504","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805435.667527","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7c612940",,,,,"-1",
"1521805435.667549","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805435.667572","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7c612940",,,,,"-1",
"1521805435.667594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805435.667617","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7c612940",,,,,"-1",
"1521805435.667640","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805435.667664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521805435.667701","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffa5e026000",
"1521805435.667720","close","IO",0,1,"3",,,,,,0,
"1521805435.667740","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805435.667767","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805435.667798","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521805435.667833","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521805435.667860","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffa5dc0e000",
"1521805435.667883","mprotect",,0,3,"0x7ffa5dc15000","2093056","PROT_NONE",,,,0,
"1521805435.667905","mmap","IO",0,6,"0x7ffa5de14000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffa5de14000",
"1521805435.667941","close","IO",0,1,"3",,,,,,0,
"1521805435.667966","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805435.667994","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805435.668022","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521805435.668051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521805435.668080","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffa5d84d000",
"1521805435.668107","mprotect",,0,3,"0x7ffa5da04000","2093056","PROT_NONE",,,,0,
"1521805435.668129","mmap","IO",0,6,"0x7ffa5dc03000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffa5dc03000",
"1521805435.668156","mmap","IO",0,6,"0x7ffa5dc09000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffa5dc09000",
"1521805435.668189","close","IO",0,1,"3",,,,,,0,
"1521805435.668216","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805435.668241","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805435.669044","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521805435.669076","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521805435.669103","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa5e025000",
"1521805435.669135","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffa5d630000",
"1521805435.669156","mprotect",,0,3,"0x7ffa5d648000","2093056","PROT_NONE",,,,0,
"1521805435.669179","mmap","IO",0,6,"0x7ffa5d847000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffa5d847000",
"1521805435.669211","mmap","IO",0,6,"0x7ffa5d849000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffa5d849000",
"1521805435.669242","close","IO",0,1,"3",,,,,,0,
"1521805435.669452","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa5e024000",
"1521805435.669485","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa5e023000",
"1521805435.669509","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffa5e022000",
"1521805435.669534","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffa5e023700",,,,,0,
"1521805435.669649","mprotect",,0,3,"0x7ffa5dc03000","16384","PROT_READ",,,,0,
"1521805435.669688","mprotect",,0,3,"0x7ffa5d847000","4096","PROT_READ",,,,0,
"1521805435.669717","mprotect",,0,3,"0x7ffa5de14000","4096","PROT_READ",,,,0,
"1521805435.669924","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521805435.669956","mprotect",,0,3,"0x7ffa5e038000","4096","PROT_READ",,,,0,
"1521805435.669981","munmap",,0,2,"0x7ffa5e026000","63413",,,,,0,
"1521805435.670009","set_tid_address",,0,1,"0x7ffa5e0239d0",,,,,,4442,
"1521805435.670029","set_robust_list",,0,2,"0x7ffa5e0239e0","0x18",,,,,0,
"1521805435.670046","futex",,0,5,"0x7fff7c61323c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffa5e023700",,"-1",
"1521805435.670090","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffa5d636750, [], SA_RESTORER|SA_SIGINFO, 0x7ffa5d63fcb0}","NULL","8",,,0,
"1521805435.670129","rt_sigaction",,0,4,"SIGRT_1","{0x7ffa5d6367e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ffa5d63fcb0}","NULL","8",,,0,
"1521805435.670153","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521805435.670177","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521805435.670514","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521805435.670540","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521805435.670692","brk",,0,1,"0",,,,,,"0xb40000",
"1521805435.670714","brk",,0,1,"0xb61000",,,,,,"0xb61000",
"1521805435.670748","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805435.670778","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
