TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521876655.274297","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/inodes.sh""]","[/* 51 vars */]",,,,0,
"1521876655.274830","brk",,0,1,"0",,,,,,"0x20ce000",
"1521876655.274992","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521876655.275044","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f103e243000",
"1521876655.275092","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521876655.275134","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876655.275167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd98d9e40",,,,,"-1",
"1521876655.275194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876655.275221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd98d9e40",,,,,"-1",
"1521876655.275246","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876655.275271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd98d9e40",,,,,"-1",
"1521876655.275296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876655.275321","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd98d9e40",,,,,"-1",
"1521876655.275346","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876655.275374","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd98d9e40",,,,,"-1",
"1521876655.275401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876655.275427","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd98d9e40",,,,,"-1",
"1521876655.275453","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876655.275480","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd98d9e40",,,,,"-1",
"1521876655.275505","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521876655.275531","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd98d9e40",,,,,"-1",
"1521876655.275559","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521876655.275585","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521876655.275627","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f103e233000",
"1521876655.275650","close","IO",0,1,"3",,,,,,0,
"1521876655.275672","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521876655.275704","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521876655.275739","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521876655.275779","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521876655.275810","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f103de1b000",
"1521876655.275835","mprotect",,0,3,"0x7f103de22000","2093056","PROT_NONE",,,,0,
"1521876655.275862","mmap","IO",0,6,"0x7f103e021000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f103e021000",
"1521876655.275903","close","IO",0,1,"3",,,,,,0,
"1521876655.275932","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521876655.275965","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521876655.275997","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521876655.276029","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521876655.276061","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f103da5a000",
"1521876655.276093","mprotect",,0,3,"0x7f103dc11000","2093056","PROT_NONE",,,,0,
"1521876655.276118","mmap","IO",0,6,"0x7f103de10000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f103de10000",
"1521876655.276153","mmap","IO",0,6,"0x7f103de16000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f103de16000",
"1521876655.276192","close","IO",0,1,"3",,,,,,0,
"1521876655.276808","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521876655.276842","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521876655.276876","read","IO",0,3,"3","0x7fffd98d9e08","832",,,,"-1",
"1521876655.276910","close","IO",0,1,"3",,,,,,0,
"1521876655.276937","writev",,0,3,"2","[{""make"", 4}, {"": "", 2}, {""error while loading shared libra""..., 36}, {"": "", 2}, {""/lib/x86_64-linux-gnu/libpthread""..., 37}, {"": "", 2}, {""cannot read file data"", 21}, {"": "", 2}, {""Operation not permitted"", 23}, {""\n"", 1}]","10",,,,130,
"1521876655.277184","exit_group",,0,1,"127",,,,,,,
