TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521840995.438646","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/max-depth.sh""]","[/* 51 vars */]",,,,0,
"1521840995.439418","brk",,0,1,"0",,,,,,"0x1bfc000",
"1521840995.439585","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840995.439638","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68fba9c000",
"1521840995.439684","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521840995.439722","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840995.439755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa52a3aa0",,,,,"-1",
"1521840995.439782","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840995.439809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa52a3aa0",,,,,"-1",
"1521840995.439833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840995.439859","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa52a3aa0",,,,,"-1",
"1521840995.439885","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840995.439910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa52a3aa0",,,,,"-1",
"1521840995.439935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840995.439963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa52a3aa0",,,,,"-1",
"1521840995.439990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840995.440017","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa52a3aa0",,,,,"-1",
"1521840995.440042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840995.440069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa52a3aa0",,,,,"-1",
"1521840995.440144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840995.440175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa52a3aa0",,,,,"-1",
"1521840995.440203","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840995.440230","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521840995.440274","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f68fba8c000",
"1521840995.440297","close","IO",0,1,"3",,,,,,0,
"1521840995.440319","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840995.440351","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840995.441081","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521840995.441141","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521840995.441172","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68fb674000",
"1521840995.441199","mprotect",,0,3,"0x7f68fb67b000","2093056","PROT_NONE",,,,0,
"1521840995.441225","mmap","IO",0,6,"0x7f68fb87a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f68fb87a000",
"1521840995.441267","close","IO",0,1,"3",,,,,,0,
"1521840995.441296","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840995.441330","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840995.441365","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521840995.441397","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521840995.441429","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68fb2b3000",
"1521840995.441461","mprotect",,0,3,"0x7f68fb46a000","2093056","PROT_NONE",,,,0,
"1521840995.441486","mmap","IO",0,6,"0x7f68fb669000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f68fb669000",
"1521840995.441521","mmap","IO",0,6,"0x7f68fb66f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f68fb66f000",
"1521840995.441560","close","IO",0,1,"3",,,,,,0,
"1521840995.441590","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840995.441620","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840995.441653","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521840995.441685","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521840995.441714","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68fba8b000",
"1521840995.441746","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f68fb096000",
"1521840995.441770","mprotect",,0,3,"0x7f68fb0ae000","2093056","PROT_NONE",,,,0,
"1521840995.441796","mmap","IO",0,6,"0x7f68fb2ad000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f68fb2ad000",
"1521840995.441830","mmap","IO",0,6,"0x7f68fb2af000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f68fb2af000",
"1521840995.441866","close","IO",0,1,"3",,,,,,0,
"1521840995.442331","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68fba8a000",
"1521840995.442369","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68fba89000",
"1521840995.442395","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68fba88000",
"1521840995.442426","arch_prctl",,0,2,"ARCH_SET_FS","0x7f68fba89700",,,,,0,
"1521840995.442564","mprotect",,0,3,"0x7f68fb669000","16384","PROT_READ",,,,0,
"1521840995.442608","mprotect",,0,3,"0x7f68fb2ad000","4096","PROT_READ",,,,0,
"1521840995.442640","mprotect",,0,3,"0x7f68fb87a000","4096","PROT_READ",,,,0,
"1521840995.442911","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521840995.442947","mprotect",,0,3,"0x7f68fba9e000","4096","PROT_READ",,,,0,
"1521840995.442976","munmap",,0,2,"0x7f68fba8c000","63413",,,,,0,
"1521840995.443011","set_tid_address",,0,1,"0x7f68fba899d0",,,,,,5323,
"1521840995.443033","set_robust_list",,0,2,"0x7f68fba899e0","0x18",,,,,0,
"1521840995.443053","futex",,0,5,"0x7fffa52a439c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f68fba89700",,"-1",
"1521840995.443098","rt_sigaction",,0,4,"SIGRTMIN","{0x7f68fb09c750, [], SA_RESTORER|SA_SIGINFO, 0x7f68fb0a5cb0}","NULL","8",,,0,
"1521840995.443142","rt_sigaction",,0,4,"SIGRT_1","{0x7f68fb09c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f68fb0a5cb0}","NULL","8",,,0,
"1521840995.443169","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521840995.443195","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840995.443644","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840995.443674","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840995.443842","brk",,0,1,"0",,,,,,"0x1bfc000",
"1521840995.443867","brk",,0,1,"0x1c1d000",,,,,,"0x1c1d000",
"1521840995.443903","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840995.443937","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521840995.443969","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f68fa9b2000",
"1521840995.443995","close","IO",0,1,"3",,,,,,0,
"1521840995.444054","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840995.444099","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840995.444132","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840995.444164","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840995.444197","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840995.444229","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840995.444273","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840995.445205","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521840995.445561","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521840995.445677","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa52a29a0",,,,,"-1",
"1521840995.445708","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521840995.445810","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521840995.445847","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","8",,,0,
"1521840995.445884","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f68fb2e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840995.446341","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521840995.446388","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521840995.446428","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521840995.446780","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521840995.446964","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521840995.446996","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68fba9b000",
"1521840995.447022","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521840995.447842","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521840995.447875","close","IO",0,1,"3",,,,,,0,
"1521840995.447918","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521840995.447956","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521840995.447988","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f68fba94000",
"1521840995.448014","close","IO",0,1,"3",,,,,,0,
"1521840995.448035","futex",,0,3,"0x7f68fb66eb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521840995.448086","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521840995.448379","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521840995.448450","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521840995.448482","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f68fba93000",
"1521840995.448509","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521840995.449209","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521840995.449495","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521840995.449598","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521840995.449656","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521840995.449925","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521840995.450056","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521840995.450147","brk",,0,1,"0x1c3e000",,,,,,"0x1c3e000",
"1521840995.450212","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521840995.450271","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521840995.450306","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521840995.450416","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521840995.450530","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521840995.450642","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521840995.456567","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521840995.456871","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521840995.456995","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521840995.457112","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521840995.457227","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521840995.457343","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521840995.457445","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521840995.457581","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521840995.457714","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521840995.457853","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521840995.458132","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521840995.458214","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521840995.458268","brk",,0,1,"0x1c5f000",,,,,,"0x1c5f000",
"1521840995.458306","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
