TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521835611.643328","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/basic-1.sh""]","[/* 51 vars */]",,,,0,
"1521835611.643573","brk",,0,1,"0",,,,,,"0x111f000",
"1521835611.643673","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835611.643713","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe43ad0c000",
"1521835611.643734","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521835611.643751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835611.643765","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd0b54f20",,,,,"-1",
"1521835611.643776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835611.643786","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd0b54f20",,,,,"-1",
"1521835611.643796","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835611.643807","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd0b54f20",,,,,"-1",
"1521835611.643817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835611.643827","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd0b54f20",,,,,"-1",
"1521835611.643837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835611.643849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd0b54f20",,,,,"-1",
"1521835611.643860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835611.643871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd0b54f20",,,,,"-1",
"1521835611.643881","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835611.643892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd0b54f20",,,,,"-1",
"1521835611.643903","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835611.643913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd0b54f20",,,,,"-1",
"1521835611.643924","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835611.643935","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521835611.643953","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe43acfc000",
"1521835611.643962","close","IO",0,1,"3",,,,,,0,
"1521835611.643971","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835611.643985","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835611.644001","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521835611.644018","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521835611.644031","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe43a8e4000",
"1521835611.644042","mprotect",,0,3,"0x7fe43a8eb000","2093056","PROT_NONE",,,,0,
"1521835611.644053","mmap","IO",0,6,"0x7fe43aaea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe43aaea000",
"1521835611.644072","close","IO",0,1,"3",,,,,,0,
"1521835611.644085","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835611.644099","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835611.644112","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521835611.644126","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521835611.644139","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe43a523000",
"1521835611.644156","mprotect",,0,3,"0x7fe43a6da000","2093056","PROT_NONE",,,,0,
"1521835611.644167","mmap","IO",0,6,"0x7fe43a8d9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe43a8d9000",
"1521835611.644182","mmap","IO",0,6,"0x7fe43a8df000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe43a8df000",
"1521835611.644198","close","IO",0,1,"3",,,,,,0,
"1521835611.644211","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835611.644224","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835611.644238","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521835611.644252","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521835611.644264","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe43acfb000",
"1521835611.644278","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe43a306000",
"1521835611.644289","mprotect",,0,3,"0x7fe43a31e000","2093056","PROT_NONE",,,,0,
"1521835611.644300","mmap","IO",0,6,"0x7fe43a51d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe43a51d000",
"1521835611.644315","mmap","IO",0,6,"0x7fe43a51f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe43a51f000",
"1521835611.644331","close","IO",0,1,"3",,,,,,0,
"1521835611.644687","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe43acfa000",
"1521835611.644712","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe43acf9000",
"1521835611.644777","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe43acf8000",
"1521835611.644797","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe43acf9700",,,,,0,
"1521835611.644879","mprotect",,0,3,"0x7fe43a8d9000","16384","PROT_READ",,,,0,
"1521835611.644900","mprotect",,0,3,"0x7fe43a51d000","4096","PROT_READ",,,,0,
"1521835611.644915","mprotect",,0,3,"0x7fe43aaea000","4096","PROT_READ",,,,0,
"1521835611.645024","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521835611.645039","mprotect",,0,3,"0x7fe43ad0e000","4096","PROT_READ",,,,0,
"1521835611.645051","munmap",,0,2,"0x7fe43acfc000","63413",,,,,0,
"1521835611.645065","set_tid_address",,0,1,"0x7fe43acf99d0",,,,,,6239,
"1521835611.645075","set_robust_list",,0,2,"0x7fe43acf99e0","0x18",,,,,0,
"1521835611.645083","futex",,0,5,"0x7fffd0b5581c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe43acf9700",,"-1",
"1521835611.645103","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe43a30c750, [], SA_RESTORER|SA_SIGINFO, 0x7fe43a315cb0}","NULL","8",,,0,
"1521835611.645122","rt_sigaction",,0,4,"SIGRT_1","{0x7fe43a30c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe43a315cb0}","NULL","8",,,0,
"1521835611.645133","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521835611.645144","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835611.645431","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835611.645446","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521835611.645521","brk",,0,1,"0",,,,,,"0x111f000",
"1521835611.645532","brk",,0,1,"0x1140000",,,,,,"0x1140000",
"1521835611.645547","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835611.645562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
