TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521771638.273663","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/line-bytes.sh""]","[/* 51 vars */]",,,,0,
"1521771638.274149","brk",,0,1,"0",,,,,,"0x258a000",
"1521771638.274300","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771638.274349","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9e03d38000",
"1521771638.274393","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521771638.274428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771638.274459","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5a5f0660",,,,,"-1",
"1521771638.274484","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771638.274517","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5a5f0660",,,,,"-1",
"1521771638.274728","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771638.274755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5a5f0660",,,,,"-1",
"1521771638.274779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771638.274802","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5a5f0660",,,,,"-1",
