TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521782739.573043","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/dir2dir.sh""]","[/* 51 vars */]",,,,0,
"1521782739.573529","brk",,0,1,"0",,,,,,"0x211d000",
"1521782739.573715","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782739.573768","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d860b2000",
"1521782739.573811","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521782739.573849","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782739.573880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffff01d610",,,,,"-1",
"1521782739.573906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782739.573931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffff01d610",,,,,"-1",
"1521782739.573955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782739.573980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffff01d610",,,,,"-1",
"1521782739.574004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782739.574029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffff01d610",,,,,"-1",
"1521782739.574053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782739.574081","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffff01d610",,,,,"-1",
"1521782739.574106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782739.574132","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffff01d610",,,,,"-1",
"1521782739.574157","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782739.574182","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffff01d610",,,,,"-1",
"1521782739.574207","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782739.574233","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffff01d610",,,,,"-1",
"1521782739.574259","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782739.574285","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521782739.574327","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6d860a2000",
"1521782739.574349","close","IO",0,1,"3",,,,,,0,
"1521782739.574372","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782739.574404","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782739.574439","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521782739.574479","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521782739.574510","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6d85c8a000",
"1521782739.574534","mprotect",,0,3,"0x7f6d85c91000","2093056","PROT_NONE",,,,0,
"1521782739.574561","mmap","IO",0,6,"0x7f6d85e90000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6d85e90000",
"1521782739.574602","close","IO",0,1,"3",,,,,,0,
"1521782739.574630","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782739.574661","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782739.574693","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521782739.574725","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521782739.574757","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6d858c9000",
"1521782739.574793","mprotect",,0,3,"0x7f6d85a80000","2093056","PROT_NONE",,,,0,
"1521782739.574819","mmap","IO",0,6,"0x7f6d85c7f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6d85c7f000",
"1521782739.574853","mmap","IO",0,6,"0x7f6d85c85000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6d85c85000",
"1521782739.574903","close","IO",0,1,"3",,,,,,0,
"1521782739.574932","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782739.574961","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782739.574993","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521782739.575025","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521782739.575054","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d860a1000",
"1521782739.575084","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6d856ac000",
"1521782739.575108","mprotect",,0,3,"0x7f6d856c4000","2093056","PROT_NONE",,,,0,
"1521782739.575133","mmap","IO",0,6,"0x7f6d858c3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6d858c3000",
"1521782739.575172","mmap","IO",0,6,"0x7f6d858c5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6d858c5000",
"1521782739.575206","close","IO",0,1,"3",,,,,,0,
"1521782739.576078","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d860a0000",
"1521782739.576117","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d8609f000",
"1521782739.576144","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d8609e000",
"1521782739.576172","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6d8609f700",,,,,0,
"1521782739.576287","mprotect",,0,3,"0x7f6d85c7f000","16384","PROT_READ",,,,0,
"1521782739.576332","mprotect",,0,3,"0x7f6d858c3000","4096","PROT_READ",,,,0,
"1521782739.576364","mprotect",,0,3,"0x7f6d85e90000","4096","PROT_READ",,,,0,
"1521782739.576602","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521782739.576637","mprotect",,0,3,"0x7f6d860b4000","4096","PROT_READ",,,,0,
"1521782739.576665","munmap",,0,2,"0x7f6d860a2000","63413",,,,,0,
