TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521782404.248295","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/usage.sh""]","[/* 51 vars */]",,,,0,
"1521782404.248883","brk",,0,1,"0",,,,,,"0x1971000",
"1521782404.249028","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782404.249076","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9ffc9d8000",
"1521782404.249119","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521782404.249154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782404.249184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff97eacab0",,,,,"-1",
"1521782404.249386","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782404.249413","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff97eacab0",,,,,"-1",
"1521782404.249436","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782404.249459","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff97eacab0",,,,,"-1",
"1521782404.249482","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782404.249509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff97eacab0",,,,,"-1",
"1521782404.249536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782404.249562","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff97eacab0",,,,,"-1",
"1521782404.249586","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782404.249610","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff97eacab0",,,,,"-1",
"1521782404.249633","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782404.249657","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff97eacab0",,,,,"-1",
"1521782404.249681","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782404.249704","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff97eacab0",,,,,"-1",
"1521782404.249730","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782404.249755","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521782404.249791","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9ffc9c8000",
"1521782404.249812","close","IO",0,1,"3",,,,,,0,
"1521782404.249832","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782404.249862","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782404.249896","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521782404.249930","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521782404.249958","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9ffc5b0000",
"1521782404.249981","mprotect",,0,3,"0x7f9ffc5b7000","2093056","PROT_NONE",,,,0,
"1521782404.250008","mmap","IO",0,6,"0x7f9ffc7b6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9ffc7b6000",
"1521782404.250046","close","IO",0,1,"3",,,,,,0,
"1521782404.250073","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782404.250102","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782404.250132","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521782404.250162","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521782404.250191","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9ffc1ef000",
"1521782404.250226","mprotect",,0,3,"0x7f9ffc3a6000","2093056","PROT_NONE",,,,0,
"1521782404.250254","mmap","IO",0,6,"0x7f9ffc5a5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9ffc5a5000",
"1521782404.250286","mmap","IO",0,6,"0x7f9ffc5ab000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9ffc5ab000",
"1521782404.250322","close","IO",0,1,"3",,,,,,0,
"1521782404.250349","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782404.250376","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782404.250408","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521782404.250438","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521782404.250465","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9ffc9c7000",
"1521782404.251075","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9ffbfd2000",
"1521782404.251106","mprotect",,0,3,"0x7f9ffbfea000","2093056","PROT_NONE",,,,0,
"1521782404.251132","mmap","IO",0,6,"0x7f9ffc1e9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9ffc1e9000",
"1521782404.251167","mmap","IO",0,6,"0x7f9ffc1eb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9ffc1eb000",
"1521782404.251201","close","IO",0,1,"3",,,,,,0,
"1521782404.251354","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9ffc9c6000",
"1521782404.251387","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9ffc9c5000",
"1521782404.251412","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9ffc9c4000",
"1521782404.251438","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9ffc9c5700",,,,,0,
"1521782404.251547","mprotect",,0,3,"0x7f9ffc5a5000","16384","PROT_READ",,,,0,
"1521782404.251588","mprotect",,0,3,"0x7f9ffc1e9000","4096","PROT_READ",,,,0,
"1521782404.251619","mprotect",,0,3,"0x7f9ffc7b6000","4096","PROT_READ",,,,0,
"1521782404.251835","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521782404.251869","mprotect",,0,3,"0x7f9ffc9da000","4096","PROT_READ",,,,0,
"1521782404.251894","munmap",,0,2,"0x7f9ffc9c8000","63413",,,,,0,
"1521782404.251924","set_tid_address",,0,1,"0x7f9ffc9c59d0",,,,,,4480,
"1521782404.251945","set_robust_list",,0,2,"0x7f9ffc9c59e0","0x18",,,,,0,
"1521782404.251963","futex",,0,5,"0x7fff97ead3ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9ffc9c5700",,"-1",
