TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521759232.317247","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/setgid.sh""]","[/* 51 vars */]",,,,0,
"1521759232.317898","brk",,0,1,"0",,,,,,"0xda4000",
"1521759232.318043","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759232.318093","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ace59a000",
"1521759232.318139","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521759232.318176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759232.318208","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff576f89d0",,,,,"-1",
"1521759232.318235","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759232.318261","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff576f89d0",,,,,"-1",
"1521759232.318286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759232.318312","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff576f89d0",,,,,"-1",
"1521759232.318338","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759232.318363","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff576f89d0",,,,,"-1",
"1521759232.318388","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759232.318416","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff576f89d0",,,,,"-1",
"1521759232.318443","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759232.318469","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff576f89d0",,,,,"-1",
"1521759232.318495","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759232.318521","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff576f89d0",,,,,"-1",
"1521759232.318547","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759232.318574","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff576f89d0",,,,,"-1",
"1521759232.318601","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759232.318628","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521759232.318670","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7ace58a000",
"1521759232.318692","close","IO",0,1,"3",,,,,,0,
"1521759232.318714","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759232.318746","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759232.318785","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521759232.318820","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521759232.318851","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ace172000",
"1521759232.318875","mprotect",,0,3,"0x7f7ace179000","2093056","PROT_NONE",,,,0,
"1521759232.318903","mmap","IO",0,6,"0x7f7ace378000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7ace378000",
"1521759232.318943","close","IO",0,1,"3",,,,,,0,
"1521759232.318971","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759232.319003","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759232.319035","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521759232.319067","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521759232.319099","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7acddb1000",
"1521759232.319134","mprotect",,0,3,"0x7f7acdf68000","2093056","PROT_NONE",,,,0,
"1521759232.319162","mmap","IO",0,6,"0x7f7ace167000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7ace167000",
"1521759232.319193","mmap","IO",0,6,"0x7f7ace16d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ace16d000",
"1521759232.319229","close","IO",0,1,"3",,,,,,0,
"1521759232.319258","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759232.319286","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759232.319318","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521759232.319531","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521759232.319569","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ace589000",
"1521759232.319603","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7acdb94000",
"1521759232.319627","mprotect",,0,3,"0x7f7acdbac000","2093056","PROT_NONE",,,,0,
"1521759232.319655","mmap","IO",0,6,"0x7f7acddab000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7acddab000",
"1521759232.319692","mmap","IO",0,6,"0x7f7acddad000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7acddad000",
"1521759232.319728","close","IO",0,1,"3",,,,,,0,
"1521759232.320672","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ace588000",
"1521759232.320788","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ace587000",
"1521759232.320822","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ace586000",
"1521759232.320855","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7ace587700",,,,,0,
"1521759232.320972","mprotect",,0,3,"0x7f7ace167000","16384","PROT_READ",,,,0,
"1521759232.321015","mprotect",,0,3,"0x7f7acddab000","4096","PROT_READ",,,,0,
"1521759232.321048","mprotect",,0,3,"0x7f7ace378000","4096","PROT_READ",,,,0,
"1521759232.321258","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521759232.321292","mprotect",,0,3,"0x7f7ace59c000","4096","PROT_READ",,,,0,
"1521759232.321319","munmap",,0,2,"0x7f7ace58a000","63413",,,,,0,
"1521759232.321352","set_tid_address",,0,1,"0x7f7ace5879d0",,,,,,4480,
"1521759232.321374","set_robust_list",,0,2,"0x7f7ace5879e0","0x18",,,,,0,
"1521759232.321394","futex",,0,5,"0x7fff576f92cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7ace587700",,"-1",
"1521759232.321442","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7acdb9a750, [], SA_RESTORER|SA_SIGINFO, 0x7f7acdba3cb0}","NULL","8",,,0,
"1521759232.321482","rt_sigaction",,0,4,"SIGRT_1","{0x7f7acdb9a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7acdba3cb0}","NULL","8",,,0,
"1521759232.321509","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521759232.321535","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759232.321946","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759232.321976","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759232.322138","brk",,0,1,"0",,,,,,"0xda4000",
"1521759232.322163","brk",,0,1,"0xdc5000",,,,,,"0xdc5000",
"1521759232.322198","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759232.322232","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521759232.322264","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7acd4b0000",
"1521759232.322290","close","IO",0,1,"3",,,,,,0,
"1521759232.322350","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7acdde70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759232.322394","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7acdde70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759232.322426","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7acdde70b0}","{SIG_DFL, [], 0}","8",,,0,
