TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521801217.050936","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/long-sloop.sh""]","[/* 51 vars */]",,,,0,
"1521801217.051425","brk",,0,1,"0",,,,,,"0x11a6000",
"1521801217.051573","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801217.051622","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe508b8d000",
"1521801217.051666","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521801217.051744","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801217.051775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6cfddc10",,,,,"-1",
"1521801217.051800","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801217.051825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6cfddc10",,,,,"-1",
"1521801217.051847","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801217.051871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6cfddc10",,,,,"-1",
"1521801217.051895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801217.051918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6cfddc10",,,,,"-1",
