TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521897313.443205","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout-parameter""...]","[/* 51 vars */]",,,,0,
"1521897313.443499","brk",,0,1,"0",,,,,,"0x2132000",
"1521897313.443554","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897313.443596","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b6fc33000",
"1521897313.443637","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521897313.443675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897313.443705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffaf05dfc0",,,,,"-1",
"1521897313.443729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897313.443752","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffaf05dfc0",,,,,"-1",
"1521897313.443774","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897313.443797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffaf05dfc0",,,,,"-1",
"1521897313.443820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897313.443842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffaf05dfc0",,,,,"-1",
"1521897313.443866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897313.443892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffaf05dfc0",,,,,"-1",
"1521897313.443915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897313.443939","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffaf05dfc0",,,,,"-1",
"1521897313.443962","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897313.443986","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffaf05dfc0",,,,,"-1",
"1521897313.444009","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897313.444515","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffaf05dfc0",,,,,"-1",
"1521897313.444543","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897313.444567","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521897313.444715","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1b6fc23000",
"1521897313.444741","close","IO",0,1,"3",,,,,,0,
"1521897313.444761","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897313.444794","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897313.444820","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521897313.444856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521897313.444885","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b6f80b000",
"1521897313.444907","mprotect",,0,3,"0x7f1b6f812000","2093056","PROT_NONE",,,,0,
"1521897313.444931","mmap","IO",0,6,"0x7f1b6fa11000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1b6fa11000",
"1521897313.444969","close","IO",0,1,"3",,,,,,0,
"1521897313.444995","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897313.445025","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897313.445050","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521897313.445078","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521897313.445107","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b6f44a000",
"1521897313.445143","mprotect",,0,3,"0x7f1b6f601000","2093056","PROT_NONE",,,,0,
"1521897313.445196","mmap","IO",0,6,"0x7f1b6f800000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1b6f800000",
"1521897313.445230","mmap","IO",0,6,"0x7f1b6f806000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1b6f806000",
"1521897313.445263","close","IO",0,1,"3",,,,,,0,
"1521897313.445291","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897313.445318","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897313.445344","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521897313.445372","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521897313.445399","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b6fc22000",
"1521897313.445428","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b6f22d000",
"1521897313.445450","mprotect",,0,3,"0x7f1b6f245000","2093056","PROT_NONE",,,,0,
"1521897313.445474","mmap","IO",0,6,"0x7f1b6f444000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1b6f444000",
"1521897313.445504","mmap","IO",0,6,"0x7f1b6f446000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1b6f446000",
"1521897313.445536","close","IO",0,1,"3",,,,,,0,
"1521897313.445583","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b6fc21000",
"1521897313.445611","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b6fc20000",
"1521897313.445635","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b6fc1f000",
"1521897313.445661","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1b6fc20700",,,,,0,
"1521897313.445773","mprotect",,0,3,"0x7f1b6f800000","16384","PROT_READ",,,,0,
"1521897313.445812","mprotect",,0,3,"0x7f1b6f444000","4096","PROT_READ",,,,0,
"1521897313.445841","mprotect",,0,3,"0x7f1b6fa11000","4096","PROT_READ",,,,0,
"1521897313.445879","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521897313.445908","mprotect",,0,3,"0x7f1b6fc35000","4096","PROT_READ",,,,0,
"1521897313.445933","munmap",,0,2,"0x7f1b6fc23000","63413",,,,,0,
"1521897313.445962","set_tid_address",,0,1,"0x7f1b6fc209d0",,,,,,4358,
"1521897313.445982","set_robust_list",,0,2,"0x7f1b6fc209e0","0x18",,,,,0,
"1521897313.446000","futex",,0,5,"0x7fffaf05e8bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1b6fc20700",,"-1",
"1521897313.446042","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1b6f233750, [], SA_RESTORER|SA_SIGINFO, 0x7f1b6f23ccb0}","NULL","8",,,0,
"1521897313.446081","rt_sigaction",,0,4,"SIGRT_1","{0x7f1b6f2337e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1b6f23ccb0}","NULL","8",,,0,
"1521897313.446106","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521897313.446130","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897313.446230","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897313.446255","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897313.446347","brk",,0,1,"0",,,,,,"0x2132000",
"1521897313.446367","brk",,0,1,"0x2153000",,,,,,"0x2153000",
"1521897313.446398","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897313.446427","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521897313.446457","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1b6eb49000",
"1521897313.446481","close","IO",0,1,"3",,,,,,0,
"1521897313.446535","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897313.446575","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897313.446605","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897313.446635","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897313.446665","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897313.446694","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897313.446735","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897313.447905","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521897313.448025","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521897313.448067","stat","IO",0,2,"""/usr/gnu/include""","0x7fffaf05ceb0",,,,,"-1",
"1521897313.448091","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521897313.448122","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521897313.448154","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1b6f4800b0}","8",,,0,
