TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521861631.067711","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/threshold.sh""]","[/* 51 vars */]",,,,0,
"1521861631.068001","brk",,0,1,"0",,,,,,"0x1655000",
"1521861631.068075","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861631.068101","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3a0f99000",
"1521861631.068122","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521861631.068140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861631.068156","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd37d4e90",,,,,"-1",
"1521861631.068167","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861631.068177","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd37d4e90",,,,,"-1",
"1521861631.068187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861631.068198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd37d4e90",,,,,"-1",
"1521861631.068208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861631.068218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd37d4e90",,,,,"-1",
"1521861631.068228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861631.068239","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd37d4e90",,,,,"-1",
"1521861631.068249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861631.068260","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd37d4e90",,,,,"-1",
"1521861631.068269","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861631.068280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd37d4e90",,,,,"-1",
"1521861631.068290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861631.068300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd37d4e90",,,,,"-1",
"1521861631.068311","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861631.068322","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521861631.068341","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa3a0f89000",
"1521861631.068350","close","IO",0,1,"3",,,,,,0,
"1521861631.068360","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861631.068374","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861631.068386","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521861631.068402","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521861631.068415","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3a0b71000",
"1521861631.068426","mprotect",,0,3,"0x7fa3a0b78000","2093056","PROT_NONE",,,,0,
"1521861631.068438","mmap","IO",0,6,"0x7fa3a0d77000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa3a0d77000",
"1521861631.068457","close","IO",0,1,"3",,,,,,0,
"1521861631.068469","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861631.068484","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861631.068496","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521861631.068508","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521861631.068521","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3a07b0000",
"1521861631.068535","mprotect",,0,3,"0x7fa3a0967000","2093056","PROT_NONE",,,,0,
"1521861631.068796","mmap","IO",0,6,"0x7fa3a0b66000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa3a0b66000",
"1521861631.068815","mmap","IO",0,6,"0x7fa3a0b6c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3a0b6c000",
"1521861631.068832","close","IO",0,1,"3",,,,,,0,
"1521861631.068852","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861631.068865","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861631.068879","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521861631.068893","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521861631.068905","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3a0f88000",
"1521861631.068921","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3a0593000",
"1521861631.068932","mprotect",,0,3,"0x7fa3a05ab000","2093056","PROT_NONE",,,,0,
"1521861631.068951","mmap","IO",0,6,"0x7fa3a07aa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa3a07aa000",
"1521861631.068967","mmap","IO",0,6,"0x7fa3a07ac000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3a07ac000",
"1521861631.068982","close","IO",0,1,"3",,,,,,0,
"1521861631.069123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3a0f87000",
"1521861631.069143","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3a0f86000",
"1521861631.069155","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3a0f85000",
"1521861631.069167","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa3a0f86700",,,,,0,
"1521861631.069230","mprotect",,0,3,"0x7fa3a0b66000","16384","PROT_READ",,,,0,
"1521861631.069250","mprotect",,0,3,"0x7fa3a07aa000","4096","PROT_READ",,,,0,
"1521861631.069264","mprotect",,0,3,"0x7fa3a0d77000","4096","PROT_READ",,,,0,
"1521861631.069384","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521861631.069399","mprotect",,0,3,"0x7fa3a0f9b000","4096","PROT_READ",,,,0,
"1521861631.069418","munmap",,0,2,"0x7fa3a0f89000","63413",,,,,0,
"1521861631.069433","set_tid_address",,0,1,"0x7fa3a0f869d0",,,,,,5326,
"1521861631.069444","set_robust_list",,0,2,"0x7fa3a0f869e0","0x18",,,,,0,
"1521861631.069452","futex",,0,5,"0x7fffd37d578c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa3a0f86700",,"-1",
"1521861631.069473","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa3a0599750, [], SA_RESTORER|SA_SIGINFO, 0x7fa3a05a2cb0}","NULL","8",,,0,
"1521861631.069493","rt_sigaction",,0,4,"SIGRT_1","{0x7fa3a05997e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa3a05a2cb0}","NULL","8",,,0,
"1521861631.069504","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521861631.069516","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861631.069724","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861631.069737","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861631.069816","brk",,0,1,"0",,,,,,"0x1655000",
"1521861631.069826","brk",,0,1,"0x1676000",,,,,,"0x1676000",
"1521861631.071641","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861631.071662","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521861631.071676","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa39feaf000",
