TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521816627.689431","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/special-f.sh""]","[/* 51 vars */]",,,,0,
"1521816627.689846","brk",,0,1,"0",,,,,,"0x1af6000",
"1521816627.689982","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816627.690028","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0a7aac000",
"1521816627.690069","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521816627.690102","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816627.690130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdb927540",,,,,"-1",
"1521816627.690153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816627.690176","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdb927540",,,,,"-1",
"1521816627.690197","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816627.690220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdb927540",,,,,"-1",
"1521816627.690241","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816627.690263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdb927540",,,,,"-1",
"1521816627.690285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816627.690309","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdb927540",,,,,"-1",
"1521816627.690332","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816627.690355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdb927540",,,,,"-1",
"1521816627.690377","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816627.690400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdb927540",,,,,"-1",
"1521816627.690422","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816627.690445","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdb927540",,,,,"-1",
"1521816627.690468","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816627.690491","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521816627.690527","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb0a7a9c000",
"1521816627.690546","close","IO",0,1,"3",,,,,,0,
"1521816627.690565","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816627.690592","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816627.690616","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521816627.690649","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521816627.690675","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0a7684000",
"1521816627.690696","mprotect",,0,3,"0x7fb0a768b000","2093056","PROT_NONE",,,,0,
"1521816627.690718","mmap","IO",0,6,"0x7fb0a788a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb0a788a000",
"1521816627.690752","close","IO",0,1,"3",,,,,,0,
"1521816627.690777","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816627.690805","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816627.690829","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521816627.690855","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521816627.690882","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0a72c3000",
"1521816627.690914","mprotect",,0,3,"0x7fb0a747a000","2093056","PROT_NONE",,,,0,
"1521816627.690936","mmap","IO",0,6,"0x7fb0a7679000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb0a7679000",
"1521816627.690975","mmap","IO",0,6,"0x7fb0a767f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb0a767f000",
"1521816627.691008","close","IO",0,1,"3",,,,,,0,
"1521816627.695599","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816627.695635","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816627.695660","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521816627.695686","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521816627.695710","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0a7a9b000",
"1521816627.695739","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0a70a6000",
"1521816627.695759","mprotect",,0,3,"0x7fb0a70be000","2093056","PROT_NONE",,,,0,
"1521816627.695781","mmap","IO",0,6,"0x7fb0a72bd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb0a72bd000",
"1521816627.695812","mmap","IO",0,6,"0x7fb0a72bf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb0a72bf000",
"1521816627.695842","close","IO",0,1,"3",,,,,,0,
"1521816627.696074","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0a7a9a000",
"1521816627.696105","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0a7a99000",
"1521816627.696126","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0a7a98000",
"1521816627.696150","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb0a7a99700",,,,,0,
"1521816627.696244","mprotect",,0,3,"0x7fb0a7679000","16384","PROT_READ",,,,0,
"1521816627.696279","mprotect",,0,3,"0x7fb0a72bd000","4096","PROT_READ",,,,0,
"1521816627.696305","mprotect",,0,3,"0x7fb0a788a000","4096","PROT_READ",,,,0,
"1521816627.696490","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521816627.696520","mprotect",,0,3,"0x7fb0a7aae000","4096","PROT_READ",,,,0,
"1521816627.696543","munmap",,0,2,"0x7fb0a7a9c000","63413",,,,,0,
"1521816627.696569","set_tid_address",,0,1,"0x7fb0a7a999d0",,,,,,6240,
"1521816627.696588","set_robust_list",,0,2,"0x7fb0a7a999e0","0x18",,,,,0,
"1521816627.696604","futex",,0,5,"0x7fffdb927e3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb0a7a99700",,"-1",
"1521816627.696640","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb0a70ac750, [], SA_RESTORER|SA_SIGINFO, 0x7fb0a70b5cb0}","NULL","8",,,0,
"1521816627.696791","rt_sigaction",,0,4,"SIGRT_1","{0x7fb0a70ac7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb0a70b5cb0}","NULL","8",,,0,
"1521816627.696814","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521816627.696836","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816627.697081","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816627.697105","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816627.697242","brk",,0,1,"0",,,,,,"0x1af6000",
"1521816627.697262","brk",,0,1,"0x1b17000",,,,,,"0x1b17000",
"1521816627.697291","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816627.697318","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521816627.697344","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb0a69c2000",
"1521816627.697365","close","IO",0,1,"3",,,,,,0,
"1521816627.697411","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb0a72f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816627.697445","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb0a72f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816627.697472","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb0a72f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816627.697498","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb0a72f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816627.697524","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb0a72f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816627.697550","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb0a72f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816627.697587","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0a72f90b0}","{SIG_DFL, [], 0}","8",,,0,
