TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521861664.116632","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/dup-source.sh""]","[/* 51 vars */]",,,,0,
"1521861664.116933","brk",,0,1,"0",,,,,,"0xc7a000",
"1521861664.117038","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861664.117061","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe12ed1000",
"1521861664.117117","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521861664.117141","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861664.117155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff68b411f0",,,,,"-1",
"1521861664.117166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861664.117176","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff68b411f0",,,,,"-1",
"1521861664.117186","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861664.117196","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff68b411f0",,,,,"-1",
"1521861664.117206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861664.117216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff68b411f0",,,,,"-1",
"1521861664.117226","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861664.117237","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff68b411f0",,,,,"-1",
"1521861664.117247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861664.117258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff68b411f0",,,,,"-1",
"1521861664.117268","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861664.117278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff68b411f0",,,,,"-1",
"1521861664.117289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861664.117299","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff68b411f0",,,,,"-1",
"1521861664.117310","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861664.117320","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521861664.117336","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbe12ec1000",
"1521861664.117345","close","IO",0,1,"3",,,,,,0,
"1521861664.117354","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861664.117367","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861664.117378","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521861664.117393","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521861664.117406","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe12aa9000",
"1521861664.117417","mprotect",,0,3,"0x7fbe12ab0000","2093056","PROT_NONE",,,,0,
"1521861664.117428","mmap","IO",0,6,"0x7fbe12caf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbe12caf000",
"1521861664.117446","close","IO",0,1,"3",,,,,,0,
"1521861664.117458","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861664.117471","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861664.117482","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521861664.117495","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521861664.117508","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe126e8000",
"1521861664.117523","mprotect",,0,3,"0x7fbe1289f000","2093056","PROT_NONE",,,,0,
"1521861664.117542","mmap","IO",0,6,"0x7fbe12a9e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbe12a9e000",
"1521861664.117557","mmap","IO",0,6,"0x7fbe12aa4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbe12aa4000",
"1521861664.117573","close","IO",0,1,"3",,,,,,0,
"1521861664.117585","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861664.117597","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861664.117610","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521861664.117623","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521861664.117635","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe12ec0000",
"1521861664.117657","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbe124cb000",
"1521861664.117668","mprotect",,0,3,"0x7fbe124e3000","2093056","PROT_NONE",,,,0,
"1521861664.117680","mmap","IO",0,6,"0x7fbe126e2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbe126e2000",
"1521861664.117711","mmap","IO",0,6,"0x7fbe126e4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbe126e4000",
"1521861664.117740","close","IO",0,1,"3",,,,,,0,
"1521861664.118080","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe12ebf000",
"1521861664.118105","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe12ebe000",
"1521861664.118116","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbe12ebd000",
"1521861664.118128","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbe12ebe700",,,,,0,
"1521861664.118185","mprotect",,0,3,"0x7fbe12a9e000","16384","PROT_READ",,,,0,
"1521861664.118204","mprotect",,0,3,"0x7fbe126e2000","4096","PROT_READ",,,,0,
"1521861664.118218","mprotect",,0,3,"0x7fbe12caf000","4096","PROT_READ",,,,0,
"1521861664.118322","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521861664.118337","mprotect",,0,3,"0x7fbe12ed3000","4096","PROT_READ",,,,0,
"1521861664.118348","munmap",,0,2,"0x7fbe12ec1000","63413",,,,,0,
"1521861664.118361","set_tid_address",,0,1,"0x7fbe12ebe9d0",,,,,,4408,
"1521861664.118370","set_robust_list",,0,2,"0x7fbe12ebe9e0","0x18",,,,,0,
"1521861664.122795","futex",,0,5,"0x7fff68b41aec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbe12ebe700",,"-1",
"1521861664.122816","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbe124d1750, [], SA_RESTORER|SA_SIGINFO, 0x7fbe124dacb0}","NULL","8",,,0,
"1521861664.122832","rt_sigaction",,0,4,"SIGRT_1","{0x7fbe124d17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbe124dacb0}","NULL","8",,,0,
"1521861664.122842","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521861664.122853","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861664.123008","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861664.123021","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861664.123082","brk",,0,1,"0",,,,,,"0xc7a000",
"1521861664.123092","brk",,0,1,"0xc9b000",,,,,,"0xc9b000",
"1521861664.123105","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861664.123118","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521861664.123130","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fbe11de7000",
"1521861664.123141","close","IO",0,1,"3",,,,,,0,
"1521861664.123162","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fbe1271e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861664.123181","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fbe1271e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861664.123193","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fbe1271e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861664.123205","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fbe1271e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861664.123217","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fbe1271e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861664.123229","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fbe1271e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861664.123261","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbe1271e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861664.123551","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
