TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521782189.674452","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/fmt/long-line.sh""]","[/* 51 vars */]",,,,0,
"1521782189.674734","brk",,0,1,"0",,,,,,"0x137d000",
"1521782189.674821","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782189.674846","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f98441a3000",
"1521782189.674881","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521782189.674897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782189.674911","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe2cbc650",,,,,"-1",
"1521782189.674930","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782189.674941","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe2cbc650",,,,,"-1",
"1521782189.674958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782189.674970","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe2cbc650",,,,,"-1",
"1521782189.674980","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782189.674999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe2cbc650",,,,,"-1",
"1521782189.675009","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782189.675027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe2cbc650",,,,,"-1",
"1521782189.675038","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782189.675049","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe2cbc650",,,,,"-1",
"1521782189.675059","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782189.675069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe2cbc650",,,,,"-1",
"1521782189.675087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782189.675098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe2cbc650",,,,,"-1",
"1521782189.675109","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782189.675120","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521782189.675145","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9844193000",
"1521782189.675155","close","IO",0,1,"3",,,,,,0,
"1521782189.675163","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782189.675177","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782189.675188","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521782189.675204","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521782189.675216","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9843d7b000",
"1521782189.675227","mprotect",,0,3,"0x7f9843d82000","2093056","PROT_NONE",,,,0,
"1521782189.675239","mmap","IO",0,6,"0x7f9843f81000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9843f81000",
"1521782189.675265","close","IO",0,1,"3",,,,,,0,
"1521782189.675284","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782189.675305","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782189.675317","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521782189.675337","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521782189.675350","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f98439ba000",
"1521782189.675363","mprotect",,0,3,"0x7f9843b71000","2093056","PROT_NONE",,,,0,
"1521782189.675374","mmap","IO",0,6,"0x7f9843d70000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9843d70000",
"1521782189.675389","mmap","IO",0,6,"0x7f9843d76000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9843d76000",
"1521782189.675412","close","IO",0,1,"3",,,,,,0,
"1521782189.675425","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782189.675438","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782189.675450","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521782189.675471","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521782189.675483","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9844192000",
"1521782189.675496","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f984379d000",
"1521782189.675506","mprotect",,0,3,"0x7f98437b5000","2093056","PROT_NONE",,,,0,
"1521782189.675517","mmap","IO",0,6,"0x7f98439b4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f98439b4000",
"1521782189.675532","mmap","IO",0,6,"0x7f98439b6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f98439b6000",
"1521782189.675547","close","IO",0,1,"3",,,,,,0,
"1521782189.675928","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9844191000",
"1521782189.675945","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9844190000",
"1521782189.675965","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f984418f000",
"1521782189.675978","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9844190700",,,,,0,
"1521782189.676046","mprotect",,0,3,"0x7f9843d70000","16384","PROT_READ",,,,0,
"1521782189.676075","mprotect",,0,3,"0x7f98439b4000","4096","PROT_READ",,,,0,
"1521782189.676097","mprotect",,0,3,"0x7f9843f81000","4096","PROT_READ",,,,0,
"1521782189.676274","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521782189.676291","mprotect",,0,3,"0x7f98441a5000","4096","PROT_READ",,,,0,
"1521782189.676303","munmap",,0,2,"0x7f9844193000","63413",,,,,0,
"1521782189.676317","set_tid_address",,0,1,"0x7f98441909d0",,,,,,5323,
"1521782189.676326","set_robust_list",,0,2,"0x7f98441909e0","0x18",,,,,0,
"1521782189.676334","futex",,0,5,"0x7fffe2cbcf4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9844190700",,"-1",
"1521782189.676357","rt_sigaction",,0,4,"SIGRTMIN","{0x7f98437a3750, [], SA_RESTORER|SA_SIGINFO, 0x7f98437accb0}","NULL","8",,,0,
"1521782189.676376","rt_sigaction",,0,4,"SIGRT_1","{0x7f98437a37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f98437accb0}","NULL","8",,,0,
"1521782189.676387","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521782189.676398","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782189.676631","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782189.676645","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782189.676734","brk",,0,1,"0",,,,,,"0x137d000",
"1521782189.676745","brk",,0,1,"0x139e000",,,,,,"0x139e000",
"1521782189.676818","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782189.676836","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521782189.676857","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f98430b9000",
"1521782189.676869","close","IO",0,1,"3",,,,,,0,
