TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521752756.539414","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/suffix-length.sh""]","[/* 51 vars */]",,,,0,
"1521752756.539881","brk",,0,1,"0",,,,,,"0x24b3000",
"1521752756.540022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752756.540068","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5989a10000",
"1521752756.540109","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521752756.540145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752756.540174","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc8d94d00",,,,,"-1",
"1521752756.540197","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752756.540219","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc8d94d00",,,,,"-1",
"1521752756.540241","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752756.540263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc8d94d00",,,,,"-1",
"1521752756.540285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752756.540306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc8d94d00",,,,,"-1",
"1521752756.540328","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752756.540352","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc8d94d00",,,,,"-1",
"1521752756.540375","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752756.540398","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc8d94d00",,,,,"-1",
"1521752756.540420","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752756.540443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc8d94d00",,,,,"-1",
"1521752756.540465","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752756.540488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc8d94d00",,,,,"-1",
"1521752756.540511","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752756.540802","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521752756.540847","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5989a00000",
"1521752756.540868","close","IO",0,1,"3",,,,,,0,
"1521752756.540889","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752756.540918","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752756.540944","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521752756.540977","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521752756.541003","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f59895e8000",
"1521752756.545061","mprotect",,0,3,"0x7f59895ef000","2093056","PROT_NONE",,,,0,
"1521752756.545089","mmap","IO",0,6,"0x7f59897ee000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f59897ee000",
"1521752756.545128","close","IO",0,1,"3",,,,,,0,
"1521752756.545154","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752756.545184","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752756.545210","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521752756.545238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521752756.545267","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5989227000",
"1521752756.545295","mprotect",,0,3,"0x7f59893de000","2093056","PROT_NONE",,,,0,
"1521752756.545319","mmap","IO",0,6,"0x7f59895dd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f59895dd000",
"1521752756.545351","mmap","IO",0,6,"0x7f59895e3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f59895e3000",
"1521752756.545383","close","IO",0,1,"3",,,,,,0,
"1521752756.545409","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752756.545434","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752756.545460","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521752756.545487","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521752756.545513","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59899ff000",
"1521752756.545541","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f598900a000",
"1521752756.545562","mprotect",,0,3,"0x7f5989022000","2093056","PROT_NONE",,,,0,
"1521752756.545583","mmap","IO",0,6,"0x7f5989221000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5989221000",
"1521752756.545613","mmap","IO",0,6,"0x7f5989223000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5989223000",
"1521752756.545645","close","IO",0,1,"3",,,,,,0,
"1521752756.546081","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59899fe000",
"1521752756.546115","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59899fd000",
"1521752756.546138","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f59899fc000",
"1521752756.546165","arch_prctl",,0,2,"ARCH_SET_FS","0x7f59899fd700",,,,,0,
"1521752756.546281","mprotect",,0,3,"0x7f59895dd000","16384","PROT_READ",,,,0,
"1521752756.546319","mprotect",,0,3,"0x7f5989221000","4096","PROT_READ",,,,0,
"1521752756.546348","mprotect",,0,3,"0x7f59897ee000","4096","PROT_READ",,,,0,
"1521752756.546570","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521752756.546600","mprotect",,0,3,"0x7f5989a12000","4096","PROT_READ",,,,0,
"1521752756.546625","munmap",,0,2,"0x7f5989a00000","63413",,,,,0,
"1521752756.546653","set_tid_address",,0,1,"0x7f59899fd9d0",,,,,,5326,
"1521752756.546673","set_robust_list",,0,2,"0x7f59899fd9e0","0x18",,,,,0,
"1521752756.546691","futex",,0,5,"0x7fffc8d955fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f59899fd700",,"-1",
"1521752756.546734","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5989010750, [], SA_RESTORER|SA_SIGINFO, 0x7f5989019cb0}","NULL","8",,,0,
"1521752756.546772","rt_sigaction",,0,4,"SIGRT_1","{0x7f59890107e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5989019cb0}","NULL","8",,,0,
"1521752756.546796","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521752756.546820","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752756.547202","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752756.547227","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752756.547371","brk",,0,1,"0",,,,,,"0x24b3000",
"1521752756.547393","brk",,0,1,"0x24d4000",,,,,,"0x24d4000",
