TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521754078.663304","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-debug-keys.s""...]","[/* 51 vars */]",,,,0,
"1521754078.663813","brk",,0,1,"0",,,,,,"0x1650000",
"1521754078.663965","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521754078.664015","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8863293000",
"1521754078.664061","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521754078.664097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754078.664129","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff78e5b6e0",,,,,"-1",
"1521754078.664155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754078.664180","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff78e5b6e0",,,,,"-1",
"1521754078.664204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754078.664230","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff78e5b6e0",,,,,"-1",
"1521754078.664255","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754078.664521","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff78e5b6e0",,,,,"-1",
"1521754078.664549","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754078.664578","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff78e5b6e0",,,,,"-1",
"1521754078.664604","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754078.664630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff78e5b6e0",,,,,"-1",
"1521754078.664655","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754078.664836","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff78e5b6e0",,,,,"-1",
"1521754078.664861","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521754078.664887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff78e5b6e0",,,,,"-1",
"1521754078.664915","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754078.664941","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521754078.664985","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8863283000",
"1521754078.665007","close","IO",0,1,"3",,,,,,0,
"1521754078.665029","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521754078.665063","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754078.665092","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521754078.665129","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521754078.665160","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8862e6b000",
"1521754078.665184","mprotect",,0,3,"0x7f8862e72000","2093056","PROT_NONE",,,,0,
"1521754078.665210","mmap","IO",0,6,"0x7f8863071000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8863071000",
"1521754078.665249","close","IO",0,1,"3",,,,,,0,
"1521754078.665277","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521754078.665308","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754078.665335","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521754078.665365","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521754078.665397","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8862aaa000",
"1521754078.665434","mprotect",,0,3,"0x7f8862c61000","2093056","PROT_NONE",,,,0,
"1521754078.665459","mmap","IO",0,6,"0x7f8862e60000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8862e60000",
"1521754078.665492","mmap","IO",0,6,"0x7f8862e66000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8862e66000",
"1521754078.665526","close","IO",0,1,"3",,,,,,0,
"1521754078.665554","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521754078.665619","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754078.665649","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521754078.665680","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521754078.665709","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8863282000",
"1521754078.665741","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f886288d000",
"1521754078.665765","mprotect",,0,3,"0x7f88628a5000","2093056","PROT_NONE",,,,0,
"1521754078.665789","mmap","IO",0,6,"0x7f8862aa4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8862aa4000",
"1521754078.665824","mmap","IO",0,6,"0x7f8862aa6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8862aa6000",
"1521754078.665858","close","IO",0,1,"3",,,,,,0,
"1521754078.666421","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8863281000",
"1521754078.666456","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8863280000",
"1521754078.666482","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f886327f000",
"1521754078.666510","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8863280700",,,,,0,
"1521754078.666627","mprotect",,0,3,"0x7f8862e60000","16384","PROT_READ",,,,0,
"1521754078.666669","mprotect",,0,3,"0x7f8862aa4000","4096","PROT_READ",,,,0,
"1521754078.666701","mprotect",,0,3,"0x7f8863071000","4096","PROT_READ",,,,0,
"1521754078.666920","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521754078.666954","mprotect",,0,3,"0x7f8863295000","4096","PROT_READ",,,,0,
"1521754078.666982","munmap",,0,2,"0x7f8863283000","63413",,,,,0,
"1521754078.673640","set_tid_address",,0,1,"0x7f88632809d0",,,,,,4943,
"1521754078.673667","set_robust_list",,0,2,"0x7f88632809e0","0x18",,,,,0,
"1521754078.673688","futex",,0,5,"0x7fff78e5bfdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8863280700",,"-1",
"1521754078.673736","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8862893750, [], SA_RESTORER|SA_SIGINFO, 0x7f886289ccb0}","NULL","8",,,0,
"1521754078.673781","rt_sigaction",,0,4,"SIGRT_1","{0x7f88628937e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f886289ccb0}","NULL","8",,,0,
"1521754078.673809","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521754078.673835","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521754078.674569","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521754078.674597","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521754078.674764","brk",,0,1,"0",,,,,,"0x1650000",
"1521754078.674788","brk",,0,1,"0x1671000",,,,,,"0x1671000",
"1521754078.674824","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521754078.674857","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521754078.674890","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f88621a9000",
"1521754078.674916","close","IO",0,1,"3",,,,,,0,
"1521754078.674972","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754078.675017","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754078.675051","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754078.675083","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754078.675115","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754078.675148","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754078.675190","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754078.675817","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521754078.676168","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521754078.676218","stat","IO",0,2,"""/usr/gnu/include""","0x7fff78e5a5d0",,,,,"-1",
"1521754078.676247","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521754078.676361","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521754078.676398","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","8",,,0,
"1521754078.676434","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f8862ae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521754078.676908","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521754078.676953","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521754078.676993","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521754078.677349","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521754078.677539","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521754078.677569","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8863292000",
"1521754078.680825","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521754078.681561","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521754078.681606","close","IO",0,1,"3",,,,,,0,
"1521754078.681643","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521754078.681674","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521754078.681703","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f886328b000",
"1521754078.681726","close","IO",0,1,"3",,,,,,0,
"1521754078.681745","futex",,0,3,"0x7f8862e65b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521754078.681953","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521754078.682141","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521754078.682183","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521754078.682211","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f886328a000",
