TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521780375.006766","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/F-vs-rename.sh""]","[/* 51 vars */]",,,,0,
"1521780375.007275","brk",,0,1,"0",,,,,,"0x1057000",
"1521780375.007441","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521780375.007489","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb089c67000",
"1521780375.007531","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521780375.007566","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521780375.007596","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff56583980",,,,,"-1",
"1521780375.007620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521780375.007645","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff56583980",,,,,"-1",
"1521780375.007667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521780375.007691","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff56583980",,,,,"-1",
"1521780375.007714","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521780375.007737","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff56583980",,,,,"-1",
"1521780375.007760","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521780375.007786","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff56583980",,,,,"-1",
"1521780375.007810","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521780375.007834","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff56583980",,,,,"-1",
"1521780375.007858","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521780375.007882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff56583980",,,,,"-1",
"1521780375.007905","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521780375.007929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff56583980",,,,,"-1",
"1521780375.007954","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521780375.007978","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521780375.008016","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb089c57000",
"1521780375.008038","close","IO",0,1,"3",,,,,,0,
"1521780375.008057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521780375.008087","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521780375.008112","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521780375.008146","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521780375.008174","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb08983f000",
"1521780375.008197","mprotect",,0,3,"0x7fb089846000","2093056","PROT_NONE",,,,0,
"1521780375.008221","mmap","IO",0,6,"0x7fb089a45000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb089a45000",
"1521780375.008258","close","IO",0,1,"3",,,,,,0,
"1521780375.008284","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521780375.008314","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521780375.008792","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521780375.008925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521780375.008957","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb08947e000",
"1521780375.008987","mprotect",,0,3,"0x7fb089635000","2093056","PROT_NONE",,,,0,
"1521780375.009011","mmap","IO",0,6,"0x7fb089834000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb089834000",
"1521780375.009046","mmap","IO",0,6,"0x7fb08983a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb08983a000",
"1521780375.009080","close","IO",0,1,"3",,,,,,0,
"1521780375.009107","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521780375.009169","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521780375.009197","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521780375.009226","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521780375.009253","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb089c56000",
"1521780375.009284","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb089261000",
"1521780375.009306","mprotect",,0,3,"0x7fb089279000","2093056","PROT_NONE",,,,0,
"1521780375.009329","mmap","IO",0,6,"0x7fb089478000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb089478000",
"1521780375.009361","mmap","IO",0,6,"0x7fb08947a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb08947a000",
"1521780375.009394","close","IO",0,1,"3",,,,,,0,
"1521780375.009730","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb089c55000",
"1521780375.009766","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb089c54000",
"1521780375.009790","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb089c53000",
"1521780375.009817","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb089c54700",,,,,0,
"1521780375.009934","mprotect",,0,3,"0x7fb089834000","16384","PROT_READ",,,,0,
"1521780375.009974","mprotect",,0,3,"0x7fb089478000","4096","PROT_READ",,,,0,
"1521780375.010004","mprotect",,0,3,"0x7fb089a45000","4096","PROT_READ",,,,0,
"1521780375.010218","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521780375.010252","mprotect",,0,3,"0x7fb089c69000","4096","PROT_READ",,,,0,
"1521780375.010278","munmap",,0,2,"0x7fb089c57000","63413",,,,,0,
"1521780375.010308","set_tid_address",,0,1,"0x7fb089c549d0",,,,,,4440,
"1521780375.010329","set_robust_list",,0,2,"0x7fb089c549e0","0x18",,,,,0,
"1521780375.010347","futex",,0,5,"0x7fff5658427c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb089c54700",,"-1",
"1521780375.010390","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb089267750, [], SA_RESTORER|SA_SIGINFO, 0x7fb089270cb0}","NULL","8",,,0,
"1521780375.010431","rt_sigaction",,0,4,"SIGRT_1","{0x7fb0892677e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb089270cb0}","NULL","8",,,0,
"1521780375.010456","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521780375.010481","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521780375.010835","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521780375.010862","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521780375.011019","brk",,0,1,"0",,,,,,"0x1057000",
"1521780375.011042","brk",,0,1,"0x1078000",,,,,,"0x1078000",
"1521780375.011074","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521780375.011106","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521780375.011136","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb088b7d000",
"1521780375.011160","close","IO",0,1,"3",,,,,,0,
"1521780375.011213","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb0894b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521780375.011254","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb0894b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521780375.011286","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb0894b40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521780375.011316","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb0894b40b0}","{SIG_DFL, [], 0}","8",,,0,
