TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521801738.191656","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/long-sloop.sh""]","[/* 51 vars */]",,,,0,
"1521801738.192160","brk",,0,1,"0",,,,,,"0x23f3000",
"1521801738.192306","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801738.192352","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77589c7000",
"1521801738.192393","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521801738.192426","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801738.192454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff06c7f940",,,,,"-1",
"1521801738.192477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801738.192500","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff06c7f940",,,,,"-1",
"1521801738.192520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801738.192543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff06c7f940",,,,,"-1",
"1521801738.192564","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801738.192586","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff06c7f940",,,,,"-1",
"1521801738.192607","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801738.192829","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff06c7f940",,,,,"-1",
"1521801738.192851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801738.192874","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff06c7f940",,,,,"-1",
"1521801738.192896","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801738.192918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff06c7f940",,,,,"-1",
"1521801738.192941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801738.192963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff06c7f940",,,,,"-1",
"1521801738.192987","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801738.193010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521801738.193047","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f77589b7000",
"1521801738.193067","close","IO",0,1,"3",,,,,,0,
"1521801738.193086","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801738.193114","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801738.193138","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521801738.193171","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521801738.193197","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f775859f000",
"1521801738.193219","mprotect",,0,3,"0x7f77585a6000","2093056","PROT_NONE",,,,0,
"1521801738.193244","mmap","IO",0,6,"0x7f77587a5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f77587a5000",
"1521801738.193280","close","IO",0,1,"3",,,,,,0,
"1521801738.193305","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801738.193333","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801738.193358","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521801738.193770","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521801738.193808","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f77581de000",
"1521801738.193842","mprotect",,0,3,"0x7f7758395000","2093056","PROT_NONE",,,,0,
"1521801738.193866","mmap","IO",0,6,"0x7f7758594000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7758594000",
"1521801738.193897","mmap","IO",0,6,"0x7f775859a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f775859a000",
"1521801738.193928","close","IO",0,1,"3",,,,,,0,
"1521801738.193954","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801738.193981","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801738.194008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521801738.194035","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521801738.194060","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77589b6000",
"1521801738.194088","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7757fc1000",
"1521801738.194110","mprotect",,0,3,"0x7f7757fd9000","2093056","PROT_NONE",,,,0,
"1521801738.194134","mmap","IO",0,6,"0x7f77581d8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f77581d8000",
"1521801738.194164","mmap","IO",0,6,"0x7f77581da000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f77581da000",
"1521801738.194196","close","IO",0,1,"3",,,,,,0,
"1521801738.194505","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77589b5000",
"1521801738.194538","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77589b4000",
"1521801738.194561","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77589b3000",
"1521801738.194587","arch_prctl",,0,2,"ARCH_SET_FS","0x7f77589b4700",,,,,0,
"1521801738.194708","mprotect",,0,3,"0x7f7758594000","16384","PROT_READ",,,,0,
"1521801738.194748","mprotect",,0,3,"0x7f77581d8000","4096","PROT_READ",,,,0,
"1521801738.194778","mprotect",,0,3,"0x7f77587a5000","4096","PROT_READ",,,,0,
"1521801738.195076","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521801738.195110","mprotect",,0,3,"0x7f77589c9000","4096","PROT_READ",,,,0,
"1521801738.195134","munmap",,0,2,"0x7f77589b7000","63413",,,,,0,
"1521801738.195164","set_tid_address",,0,1,"0x7f77589b49d0",,,,,,5323,
"1521801738.195183","set_robust_list",,0,2,"0x7f77589b49e0","0x18",,,,,0,
"1521801738.195200","futex",,0,5,"0x7fff06c8023c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f77589b4700",,"-1",
"1521801738.195241","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7757fc7750, [], SA_RESTORER|SA_SIGINFO, 0x7f7757fd0cb0}","NULL","8",,,0,
"1521801738.195279","rt_sigaction",,0,4,"SIGRT_1","{0x7f7757fc77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7757fd0cb0}","NULL","8",,,0,
"1521801738.195303","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521801738.195326","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521801738.195715","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521801738.195740","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521801738.195889","brk",,0,1,"0",,,,,,"0x23f3000",
"1521801738.195910","brk",,0,1,"0x2414000",,,,,,"0x2414000",
"1521801738.195941","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801738.195970","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521801738.195998","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f77578dd000",
"1521801738.196021","close","IO",0,1,"3",,,,,,0,
"1521801738.196073","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [], 0}","8",,,0,
"1521801738.196113","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [], 0}","8",,,0,
"1521801738.196142","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [], 0}","8",,,0,
"1521801738.196170","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [], 0}","8",,,0,
"1521801738.196198","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [], 0}","8",,,0,
"1521801738.196225","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [], 0}","8",,,0,
"1521801738.196262","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [], 0}","8",,,0,
"1521801738.196919","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521801738.197228","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521801738.197330","stat","IO",0,2,"""/usr/gnu/include""","0x7fff06c7e840",,,,,"-1",
"1521801738.197355","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521801738.197468","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521801738.197500","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","8",,,0,
"1521801738.197529","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f77582140b0}","{SIG_DFL, [], 0}","8",,,0,
"1521801738.197949","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521801738.197989","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521801738.198022","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521801738.198309","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521801738.198459","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521801738.198484","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77589c6000",
"1521801738.198505","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521801738.199341","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521801738.199368","close","IO",0,1,"3",,,,,,0,
"1521801738.199403","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521801738.199434","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521801738.199459","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f77589bf000",
"1521801738.199480","close","IO",0,1,"3",,,,,,0,
"1521801738.199497","futex",,0,3,"0x7f7758599b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521801738.199540","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521801738.199780","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521801738.199811","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521801738.199835","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77589be000",
"1521801738.199857","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
