TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521852970.173645","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/skip-seek-past-dev.""...]","[/* 51 vars */]",,,,0,
"1521852970.174088","brk",,0,1,"0",,,,,,"0xecb000",
"1521852970.174216","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852970.174259","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f36641dd000",
"1521852970.174297","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521852970.174327","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852970.174353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5b652a80",,,,,"-1",
"1521852970.174374","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852970.174399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5b652a80",,,,,"-1",
"1521852970.174450","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852970.174477","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5b652a80",,,,,"-1",
"1521852970.174497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852970.174517","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5b652a80",,,,,"-1",
"1521852970.174537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852970.174559","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5b652a80",,,,,"-1",
"1521852970.174580","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852970.174601","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5b652a80",,,,,"-1",
"1521852970.174621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852970.174642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5b652a80",,,,,"-1",
"1521852970.174662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521852970.174683","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5b652a80",,,,,"-1",
"1521852970.174705","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852970.174726","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521852970.174761","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f36641cd000",
"1521852970.174780","close","IO",0,1,"3",,,,,,0,
"1521852970.174797","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852970.174823","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852970.174846","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521852970.174873","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521852970.174898","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3663db5000",
"1521852970.174918","mprotect",,0,3,"0x7f3663dbc000","2093056","PROT_NONE",,,,0,
"1521852970.174940","mmap","IO",0,6,"0x7f3663fbb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3663fbb000",
"1521852970.174974","close","IO",0,1,"3",,,,,,0,
"1521852970.174997","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852970.175022","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852970.175044","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521852970.175069","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521852970.175094","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f36639f4000",
"1521852970.175125","mprotect",,0,3,"0x7f3663bab000","2093056","PROT_NONE",,,,0,
"1521852970.175146","mmap","IO",0,6,"0x7f3663daa000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3663daa000",
"1521852970.175171","mmap","IO",0,6,"0x7f3663db0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3663db0000",
"1521852970.175200","close","IO",0,1,"3",,,,,,0,
"1521852970.175225","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521852970.175248","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852970.175271","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521852970.175295","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521852970.175319","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f36641cc000",
"1521852970.175344","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f36637d7000",
"1521852970.175363","mprotect",,0,3,"0x7f36637ef000","2093056","PROT_NONE",,,,0,
"1521852970.175384","mmap","IO",0,6,"0x7f36639ee000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f36639ee000",
"1521852970.175411","mmap","IO",0,6,"0x7f36639f0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f36639f0000",
"1521852970.175440","close","IO",0,1,"3",,,,,,0,
"1521852970.176058","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f36641cb000",
"1521852970.176086","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f36641ca000",
"1521852970.176108","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f36641c9000",
"1521852970.176131","arch_prctl",,0,2,"ARCH_SET_FS","0x7f36641ca700",,,,,0,
"1521852970.176227","mprotect",,0,3,"0x7f3663daa000","16384","PROT_READ",,,,0,
"1521852970.176262","mprotect",,0,3,"0x7f36639ee000","4096","PROT_READ",,,,0,
"1521852970.176289","mprotect",,0,3,"0x7f3663fbb000","4096","PROT_READ",,,,0,
"1521852970.176469","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521852970.176497","mprotect",,0,3,"0x7f36641df000","4096","PROT_READ",,,,0,
"1521852970.176520","munmap",,0,2,"0x7f36641cd000","63413",,,,,0,
"1521852970.176547","set_tid_address",,0,1,"0x7f36641ca9d0",,,,,,4336,
"1521852970.176565","set_robust_list",,0,2,"0x7f36641ca9e0","0x18",,,,,0,
"1521852970.176581","futex",,0,5,"0x7fff5b65337c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f36641ca700",,"-1",
"1521852970.176618","rt_sigaction",,0,4,"SIGRTMIN","{0x7f36637dd750, [], SA_RESTORER|SA_SIGINFO, 0x7f36637e6cb0}","NULL","8",,,0,
"1521852970.176650","rt_sigaction",,0,4,"SIGRT_1","{0x7f36637dd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f36637e6cb0}","NULL","8",,,0,
"1521852970.176813","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521852970.176836","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852970.177054","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852970.177077","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521852970.177208","brk",,0,1,"0",,,,,,"0xecb000",
"1521852970.177228","brk",,0,1,"0xeec000",,,,,,"0xeec000",
"1521852970.177263","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521852970.177288","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521852970.177312","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f36630f3000",
"1521852970.177332","close","IO",0,1,"3",,,,,,0,
"1521852970.177376","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3663a2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852970.177408","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3663a2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852970.177433","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3663a2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852970.177458","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3663a2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852970.177487","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3663a2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852970.177511","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3663a2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852970.177543","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3663a2a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521852970.178070","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521852970.178335","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521852970.178374","stat","IO",0,2,"""/usr/gnu/include""","0x7fff5b651970",,,,,"-1",
