TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521742559.463959","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/flush-initial.s""...]","[/* 51 vars */]",,,,0,
"1521742559.464360","brk",,0,1,"0",,,,,,"0x2306000",
"1521742559.464489","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521742559.464525","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d9eac000",
"1521742559.464559","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521742559.464586","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742559.464609","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff58712170",,,,,"-1",
"1521742559.464628","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742559.464646","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff58712170",,,,,"-1",
"1521742559.464663","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742559.464814","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff58712170",,,,,"-1",
"1521742559.464833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742559.464850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff58712170",,,,,"-1",
"1521742559.464868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742559.464888","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff58712170",,,,,"-1",
"1521742559.464907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742559.464926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff58712170",,,,,"-1",
"1521742559.464944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742559.464963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff58712170",,,,,"-1",
"1521742559.464981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521742559.464999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff58712170",,,,,"-1",
"1521742559.465019","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742559.465038","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521742559.465262","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f35d9e9c000",
"1521742559.465282","close","IO",0,1,"3",,,,,,0,
"1521742559.465297","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521742559.465321","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742559.465342","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521742559.465366","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521742559.465388","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f35d9a84000",
"1521742559.465406","mprotect",,0,3,"0x7f35d9a8b000","2093056","PROT_NONE",,,,0,
"1521742559.465424","mmap","IO",0,6,"0x7f35d9c8a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f35d9c8a000",
"1521742559.465453","close","IO",0,1,"3",,,,,,0,
"1521742559.465472","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521742559.465494","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742559.465513","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521742559.465534","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521742559.465555","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f35d96c3000",
"1521742559.465582","mprotect",,0,3,"0x7f35d987a000","2093056","PROT_NONE",,,,0,
"1521742559.465599","mmap","IO",0,6,"0x7f35d9a79000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f35d9a79000",
"1521742559.465622","mmap","IO",0,6,"0x7f35d9a7f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f35d9a7f000",
"1521742559.465647","close","IO",0,1,"3",,,,,,0,
"1521742559.465668","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521742559.465687","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742559.465707","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521742559.465727","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521742559.465747","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d9e9b000",
"1521742559.465769","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f35d94a6000",
"1521742559.465785","mprotect",,0,3,"0x7f35d94be000","2093056","PROT_NONE",,,,0,
"1521742559.465803","mmap","IO",0,6,"0x7f35d96bd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f35d96bd000",
"1521742559.465825","mmap","IO",0,6,"0x7f35d96bf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f35d96bf000",
"1521742559.465849","close","IO",0,1,"3",,,,,,0,
"1521742559.466196","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d9e9a000",
"1521742559.466222","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d9e99000",
"1521742559.466239","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d9e98000",
"1521742559.466259","arch_prctl",,0,2,"ARCH_SET_FS","0x7f35d9e99700",,,,,0,
"1521742559.466341","mprotect",,0,3,"0x7f35d9a79000","16384","PROT_READ",,,,0,
"1521742559.466371","mprotect",,0,3,"0x7f35d96bd000","4096","PROT_READ",,,,0,
"1521742559.466393","mprotect",,0,3,"0x7f35d9c8a000","4096","PROT_READ",,,,0,
"1521742559.466552","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521742559.466576","mprotect",,0,3,"0x7f35d9eae000","4096","PROT_READ",,,,0,
"1521742559.466595","munmap",,0,2,"0x7f35d9e9c000","63413",,,,,0,
"1521742559.466617","set_tid_address",,0,1,"0x7f35d9e999d0",,,,,,4446,
"1521742559.466632","set_robust_list",,0,2,"0x7f35d9e999e0","0x18",,,,,0,
"1521742559.466645","futex",,0,5,"0x7fff58712a6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f35d9e99700",,"-1",
"1521742559.466679","rt_sigaction",,0,4,"SIGRTMIN","{0x7f35d94ac750, [], SA_RESTORER|SA_SIGINFO, 0x7f35d94b5cb0}","NULL","8",,,0,
"1521742559.466710","rt_sigaction",,0,4,"SIGRT_1","{0x7f35d94ac7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f35d94b5cb0}","NULL","8",,,0,
"1521742559.466729","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,"-1",
"1521742559.466755","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521742559.467171","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521742559.467194","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521742559.467314","brk",,0,1,"0",,,,,,"0x2306000",
"1521742559.467331","brk",,0,1,"0x2327000",,,,,,"0x2327000",
"1521742559.467353","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521742559.467375","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521742559.467398","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f35d8dc2000",
"1521742559.467415","close","IO",0,1,"3",,,,,,0,
"1521742559.467451","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{0x7f35d9c964e3, [HUP], 0}","8",,,"-1",
"1521742559.467485","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742559.467514","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742559.467537","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742559.467560","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742559.467582","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742559.467611","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742559.468067","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521742559.468320","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521742559.468385","stat","IO",0,2,"""/usr/gnu/include""","0x7fff58711060",,,,,"-1",
"1521742559.468404","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521742559.468473","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521742559.468499","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","8",,,0,
"1521742559.468524","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f35d96f90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521742559.468864","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521742559.468896","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521742559.468923","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521742559.469219","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521742559.469322","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521742559.469344","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d9eab000",
"1521742559.469360","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521742559.470005","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521742559.470032","close","IO",0,1,"3",,,,,,0,
"1521742559.470070","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521742559.470099","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521742559.470129","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f35d9ea4000",
"1521742559.470146","close","IO",0,1,"3",,,,,,0,
"1521742559.470160","futex",,0,3,"0x7f35d9a7eb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521742559.470333","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521742559.470422","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521742559.470451","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521742559.470472","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f35d9ea3000",
"1521742559.470490","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521742559.471184","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521742559.471363","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521742559.471499","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521742559.471541","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521742559.471722","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521742559.471820","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521742559.471893","brk",,0,1,"0x2348000",,,,,,"0x2348000",
"1521742559.471941","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521742559.471984","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521742559.472010","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521742559.472090","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521742559.472171","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521742559.472249","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521742559.472722","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521742559.472864","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521742559.472946","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521742559.473027","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521742559.473108","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521742559.473192","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521742559.473265","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521742559.473366","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521742559.473464","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
