TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521788837.700066","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/b2sum.sh""]","[/* 51 vars */]",,,,0,
"1521788837.700602","brk",,0,1,"0",,,,,,"0x106a000",
"1521788837.700804","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521788837.700852","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2be4d80000",
"1521788837.700893","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521788837.700929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788837.700957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9e698f60",,,,,"-1",
"1521788837.700980","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788837.701003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9e698f60",,,,,"-1",
"1521788837.701024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788837.701047","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9e698f60",,,,,"-1",
"1521788837.701068","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788837.701090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9e698f60",,,,,"-1",
"1521788837.701111","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788837.701135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9e698f60",,,,,"-1",
"1521788837.701158","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788837.701181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9e698f60",,,,,"-1",
"1521788837.701203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788837.701226","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9e698f60",,,,,"-1",
"1521788837.701248","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788837.701271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9e698f60",,,,,"-1",
"1521788837.701294","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788837.701317","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521788837.701354","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2be4d70000",
"1521788837.701373","close","IO",0,1,"3",,,,,,0,
"1521788837.701392","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521788837.701420","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788837.701445","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521788837.701479","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521788837.701505","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2be4958000",
"1521788837.701527","mprotect",,0,3,"0x7f2be495f000","2093056","PROT_NONE",,,,0,
"1521788837.701552","mmap","IO",0,6,"0x7f2be4b5e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2be4b5e000",
"1521788837.701589","close","IO",0,1,"3",,,,,,0,
"1521788837.701614","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521788837.701642","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788837.701665","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521788837.701692","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521788837.701764","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2be4597000",
"1521788837.701799","mprotect",,0,3,"0x7f2be474e000","2093056","PROT_NONE",,,,0,
"1521788837.701823","mmap","IO",0,6,"0x7f2be494d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2be494d000",
"1521788837.701854","mmap","IO",0,6,"0x7f2be4953000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2be4953000",
"1521788837.701886","close","IO",0,1,"3",,,,,,0,
"1521788837.701912","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521788837.701938","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788837.701964","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521788837.701991","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521788837.702016","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2be4d6f000",
"1521788837.702043","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2be437a000",
"1521788837.702065","mprotect",,0,3,"0x7f2be4392000","2093056","PROT_NONE",,,,0,
"1521788837.702088","mmap","IO",0,6,"0x7f2be4591000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2be4591000",
"1521788837.702118","mmap","IO",0,6,"0x7f2be4593000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2be4593000",
"1521788837.702149","close","IO",0,1,"3",,,,,,0,
"1521788837.702866","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2be4d6e000",
"1521788837.702900","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2be4d6d000",
"1521788837.702923","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2be4d6c000",
"1521788837.702947","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2be4d6d700",,,,,0,
"1521788837.703049","mprotect",,0,3,"0x7f2be494d000","16384","PROT_READ",,,,0,
"1521788837.703088","mprotect",,0,3,"0x7f2be4591000","4096","PROT_READ",,,,0,
"1521788837.703117","mprotect",,0,3,"0x7f2be4b5e000","4096","PROT_READ",,,,0,
"1521788837.703324","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521788837.703355","mprotect",,0,3,"0x7f2be4d82000","4096","PROT_READ",,,,0,
"1521788837.703380","munmap",,0,2,"0x7f2be4d70000","63413",,,,,0,
"1521788837.703436","set_tid_address",,0,1,"0x7f2be4d6d9d0",,,,,,4942,
"1521788837.703458","set_robust_list",,0,2,"0x7f2be4d6d9e0","0x18",,,,,0,
"1521788837.703475","futex",,0,5,"0x7fff9e69985c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2be4d6d700",,"-1",
"1521788837.703516","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2be4380750, [], SA_RESTORER|SA_SIGINFO, 0x7f2be4389cb0}","NULL","8",,,0,
"1521788837.703557","rt_sigaction",,0,4,"SIGRT_1","{0x7f2be43807e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2be4389cb0}","NULL","8",,,"-1",
"1521788837.703591","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521788837.703617","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521788837.704042","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521788837.704068","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521788837.704240","brk",,0,1,"0",,,,,,"0x106a000",
"1521788837.704262","brk",,0,1,"0x108b000",,,,,,"0x108b000",
"1521788837.704294","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788837.704323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521788837.704352","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2be3c96000",
"1521788837.704375","close","IO",0,1,"3",,,,,,0,
"1521788837.704426","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788837.704468","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788837.704498","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788837.704528","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788837.704558","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788837.704807","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788837.704850","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788837.705299","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521788837.705643","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521788837.705688","stat","IO",0,2,"""/usr/gnu/include""","0x7fff9e697e70",,,,,"-1",
"1521788837.705714","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521788837.705815","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521788837.705846","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2be45cd0b0}","8",,,0,
