TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521903178.080381","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/fail-perm.sh""]","[/* 51 vars */]",,,,0,
"1521903178.080836","brk",,0,1,"0",,,,,,"0xe39000",
"1521903178.080966","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903178.081010","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e12b18000",
"1521903178.081048","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521903178.081081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903178.081108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5212ab50",,,,,"-1",
"1521903178.081131","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903178.081152","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5212ab50",,,,,"-1",
"1521903178.081172","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903178.081193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5212ab50",,,,,"-1",
"1521903178.081213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903178.081240","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5212ab50",,,,,"-1",
"1521903178.081260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903178.081283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5212ab50",,,,,"-1",
"1521903178.081304","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903178.081326","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5212ab50",,,,,"-1",
"1521903178.081347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903178.081368","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5212ab50",,,,,"-1",
"1521903178.081389","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521903178.081409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5212ab50",,,,,"-1",
"1521903178.081433","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903178.081455","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521903178.081493","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7e12b08000",
"1521903178.081511","close","IO",0,1,"3",,,,,,0,
"1521903178.081528","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903178.081554","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903178.081577","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521903178.081608","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521903178.081632","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7e126f0000",
"1521903178.081652","mprotect",,0,3,"0x7f7e126f7000","2093056","PROT_NONE",,,,0,
"1521903178.081674","mmap","IO",0,6,"0x7f7e128f6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7e128f6000",
"1521903178.081706","close","IO",0,1,"3",,,,,,0,
"1521903178.081729","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903178.081759","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903178.081782","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521903178.081807","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521903178.081832","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7e1232f000",
"1521903178.081861","mprotect",,0,3,"0x7f7e124e6000","2093056","PROT_NONE",,,,0,
"1521903178.081883","mmap","IO",0,6,"0x7f7e126e5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7e126e5000",
"1521903178.081911","mmap","IO",0,6,"0x7f7e126eb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7e126eb000",
"1521903178.081941","close","IO",0,1,"3",,,,,,0,
"1521903178.081965","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521903178.081988","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903178.082012","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521903178.082036","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521903178.082060","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e12b07000",
"1521903178.082085","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7e12112000",
"1521903178.082104","mprotect",,0,3,"0x7f7e1212a000","2093056","PROT_NONE",,,,0,
"1521903178.082125","mmap","IO",0,6,"0x7f7e12329000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7e12329000",
"1521903178.082153","mmap","IO",0,6,"0x7f7e1232b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7e1232b000",
"1521903178.082183","close","IO",0,1,"3",,,,,,0,
"1521903178.082916","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e12b06000",
"1521903178.082948","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e12b05000",
"1521903178.082970","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e12b04000",
"1521903178.083003","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7e12b05700",,,,,0,
"1521903178.083099","mprotect",,0,3,"0x7f7e126e5000","16384","PROT_READ",,,,0,
"1521903178.083135","mprotect",,0,3,"0x7f7e12329000","4096","PROT_READ",,,,0,
"1521903178.083162","mprotect",,0,3,"0x7f7e128f6000","4096","PROT_READ",,,,0,
"1521903178.083352","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521903178.083381","mprotect",,0,3,"0x7f7e12b1a000","4096","PROT_READ",,,,0,
"1521903178.083403","munmap",,0,2,"0x7f7e12b08000","63413",,,,,0,
"1521903178.083452","set_tid_address",,0,1,"0x7f7e12b059d0",,,,,,6239,
"1521903178.083474","set_robust_list",,0,2,"0x7f7e12b059e0","0x18",,,,,0,
"1521903178.083490","futex",,0,5,"0x7fff5212b44c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7e12b05700",,"-1",
"1521903178.083528","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7e12118750, [], SA_RESTORER|SA_SIGINFO, 0x7f7e12121cb0}","NULL","8",,,0,
"1521903178.083565","rt_sigaction",,0,4,"SIGRT_1","{0x7f7e121187e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7e12121cb0}","NULL","8",,,0,
"1521903178.083588","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521903178.083612","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903178.083945","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903178.083969","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521903178.084113","brk",,0,1,"0",,,,,,"0xe39000",
"1521903178.084132","brk",,0,1,"0xe5a000",,,,,,"0xe5a000",
"1521903178.084166","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521903178.084193","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521903178.084219","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7e11a2e000",
"1521903178.084240","close","IO",0,1,"3",,,,,,0,
