TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521855385.603431","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/direct.sh""]","[/* 51 vars */]",,,,0,
"1521855385.603675","brk",,0,1,"0",,,,,,"0x1d15000",
"1521855385.603749","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855385.603772","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24bfa47000",
"1521855385.603793","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521855385.603809","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855385.603823","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffae89f820",,,,,"-1",
"1521855385.603833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855385.603843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffae89f820",,,,,"-1",
"1521855385.603853","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855385.603863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffae89f820",,,,,"-1",
"1521855385.603873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855385.603883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffae89f820",,,,,"-1",
"1521855385.603892","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855385.603903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffae89f820",,,,,"-1",
"1521855385.603914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855385.603924","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffae89f820",,,,,"-1",
"1521855385.603934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855385.603944","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffae89f820",,,,,"-1",
"1521855385.603954","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855385.603964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffae89f820",,,,,"-1",
"1521855385.603975","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855385.603986","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521855385.604004","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f24bfa37000",
"1521855385.604013","close","IO",0,1,"3",,,,,,0,
"1521855385.604022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855385.604035","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855385.604046","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521855385.604063","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521855385.604075","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f24bf61f000",
"1521855385.604086","mprotect",,0,3,"0x7f24bf626000","2093056","PROT_NONE",,,,0,
"1521855385.604097","mmap","IO",0,6,"0x7f24bf825000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f24bf825000",
"1521855385.604115","close","IO",0,1,"3",,,,,,0,
"1521855385.604127","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855385.604141","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855385.604153","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521855385.604165","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521855385.604178","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f24bf25e000",
"1521855385.604194","mprotect",,0,3,"0x7f24bf415000","2093056","PROT_NONE",,,,0,
"1521855385.604205","mmap","IO",0,6,"0x7f24bf614000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f24bf614000",
"1521855385.604220","mmap","IO",0,6,"0x7f24bf61a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f24bf61a000",
"1521855385.604235","close","IO",0,1,"3",,,,,,0,
"1521855385.604248","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855385.604260","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855385.604273","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521855385.604285","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521855385.604297","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24bfa36000",
"1521855385.604310","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f24bf041000",
"1521855385.604321","mprotect",,0,3,"0x7f24bf059000","2093056","PROT_NONE",,,,0,
"1521855385.604331","mmap","IO",0,6,"0x7f24bf258000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f24bf258000",
"1521855385.604346","mmap","IO",0,6,"0x7f24bf25a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f24bf25a000",
"1521855385.604361","close","IO",0,1,"3",,,,,,0,
"1521855385.604691","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24bfa35000",
"1521855385.604708","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24bfa34000",
"1521855385.604720","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24bfa33000",
"1521855385.604796","arch_prctl",,0,2,"ARCH_SET_FS","0x7f24bfa34700",,,,,0,
"1521855385.604858","mprotect",,0,3,"0x7f24bf614000","16384","PROT_READ",,,,0,
"1521855385.604878","mprotect",,0,3,"0x7f24bf258000","4096","PROT_READ",,,,0,
"1521855385.604893","mprotect",,0,3,"0x7f24bf825000","4096","PROT_READ",,,,0,
"1521855385.604983","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521855385.604999","mprotect",,0,3,"0x7f24bfa49000","4096","PROT_READ",,,,0,
"1521855385.605011","munmap",,0,2,"0x7f24bfa37000","63413",,,,,0,
"1521855385.605026","set_tid_address",,0,1,"0x7f24bfa349d0",,,,,,4336,
"1521855385.605035","set_robust_list",,0,2,"0x7f24bfa349e0","0x18",,,,,0,
"1521855385.605043","futex",,0,5,"0x7fffae8a011c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f24bfa34700",,"-1",
"1521855385.605063","rt_sigaction",,0,4,"SIGRTMIN","{0x7f24bf047750, [], SA_RESTORER|SA_SIGINFO, 0x7f24bf050cb0}","NULL","8",,,0,
"1521855385.605089","rt_sigaction",,0,4,"SIGRT_1","{0x7f24bf0477e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f24bf050cb0}","NULL","8",,,0,
"1521855385.605100","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521855385.605112","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855385.605275","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855385.605287","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521855385.605356","brk",,0,1,"0",,,,,,"0x1d15000",
"1521855385.605367","brk",,0,1,"0x1d36000",,,,,,"0x1d36000",
"1521855385.605382","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855385.605396","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521855385.605409","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f24be95d000",
"1521855385.605420","close","IO",0,1,"3",,,,,,0,
"1521855385.605446","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855385.605465","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855385.605479","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855385.605492","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855385.605506","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855385.605519","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855385.605538","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855385.605824","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521855385.605989","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521855385.606012","stat","IO",0,2,"""/usr/gnu/include""","0x7fffae89e730",,,,,"-1",
"1521855385.606023","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521855385.606074","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521855385.606089","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","8",,,0,
"1521855385.606105","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f24bf2940b0}","{SIG_DFL, [], 0}","8",,,0,
"1521855385.606307","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521855385.606328","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521855385.606346","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521855385.606527","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521855385.609594","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521855385.609631","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24bfa46000",
"1521855385.609659","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521855385.610389","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521855385.610421","close","IO",0,1,"3",,,,,,0,
"1521855385.610465","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521855385.610501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521855385.610530","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f24bfa3f000",
"1521855385.610554","close","IO",0,1,"3",,,,,,0,
"1521855385.610574","futex",,0,3,"0x7f24bf619b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521855385.610802","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521855385.613431","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521855385.613466","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521855385.613494","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f24bfa3e000",
"1521855385.613516","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521855385.614085","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521855385.614432","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521855385.614525","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521855385.614578","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521855385.614867","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521855385.614981","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521855385.615057","brk",,0,1,"0x1d57000",,,,,,"0x1d57000",
"1521855385.615119","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521855385.615173","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521855385.615207","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521855385.615305","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521855385.615402","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521855385.615497","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521855385.616224","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521855385.616328","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521855385.616430","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521855385.616531","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521855385.616901","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521855385.617004","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521855385.617094","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521855385.617215","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521855385.617331","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521855385.617456","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521855385.617707","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521855385.617768","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521855385.617817","brk",,0,1,"0x1d78000",,,,,,"0x1d78000",
"1521855385.617848","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521855385.617881","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521855385.618000","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521855385.618077","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521855385.618993","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521855385.619125","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
