TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521826217.864822","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/fail-diag.sh""]","[/* 51 vars */]",,,,0,
"1521826217.865364","brk",,0,1,"0",,,,,,"0xd44000",
"1521826217.865500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826217.865546","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb18a9ad000",
"1521826217.865588","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521826217.865622","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826217.865651","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff598f950",,,,,"-1",
"1521826217.865675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826217.865698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff598f950",,,,,"-1",
"1521826217.865720","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826217.865743","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff598f950",,,,,"-1",
"1521826217.865766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826217.865789","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff598f950",,,,,"-1",
"1521826217.865811","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826217.865836","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff598f950",,,,,"-1",
"1521826217.865860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826217.865884","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff598f950",,,,,"-1",
"1521826217.865907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826217.865931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff598f950",,,,,"-1",
"1521826217.865954","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826217.865977","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff598f950",,,,,"-1",
"1521826217.866002","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826217.866025","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521826217.866063","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb18a99d000",
"1521826217.866092","close","IO",0,1,"3",,,,,,0,
"1521826217.866458","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826217.866490","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826217.866517","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521826217.866553","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521826217.866582","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb18a585000",
"1521826217.866605","mprotect",,0,3,"0x7fb18a58c000","2093056","PROT_NONE",,,,0,
"1521826217.866631","mmap","IO",0,6,"0x7fb18a78b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb18a78b000",
"1521826217.866668","close","IO",0,1,"3",,,,,,0,
"1521826217.866695","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826217.866723","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826217.866748","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521826217.866776","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521826217.866805","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb18a1c4000",
"1521826217.866837","mprotect",,0,3,"0x7fb18a37b000","2093056","PROT_NONE",,,,0,
"1521826217.866863","mmap","IO",0,6,"0x7fb18a57a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb18a57a000",
"1521826217.866895","mmap","IO",0,6,"0x7fb18a580000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb18a580000",
"1521826217.866927","close","IO",0,1,"3",,,,,,0,
"1521826217.866954","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826217.866980","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826217.867006","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521826217.867033","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521826217.867060","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb18a99c000",
"1521826217.867088","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb189fa7000",
"1521826217.867109","mprotect",,0,3,"0x7fb189fbf000","2093056","PROT_NONE",,,,0,
"1521826217.867134","mmap","IO",0,6,"0x7fb18a1be000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb18a1be000",
"1521826217.867165","mmap","IO",0,6,"0x7fb18a1c0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb18a1c0000",
"1521826217.867196","close","IO",0,1,"3",,,,,,0,
"1521826217.867626","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb18a99b000",
"1521826217.867658","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb18a99a000",
"1521826217.867682","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb18a999000",
"1521826217.867707","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb18a99a700",,,,,0,
"1521826217.867815","mprotect",,0,3,"0x7fb18a57a000","16384","PROT_READ",,,,0,
"1521826217.867855","mprotect",,0,3,"0x7fb18a1be000","4096","PROT_READ",,,,0,
"1521826217.867885","mprotect",,0,3,"0x7fb18a78b000","4096","PROT_READ",,,,0,
"1521826217.868087","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521826217.868119","mprotect",,0,3,"0x7fb18a9af000","4096","PROT_READ",,,,0,
"1521826217.868144","munmap",,0,2,"0x7fb18a99d000","63413",,,,,0,
"1521826217.868173","set_tid_address",,0,1,"0x7fb18a99a9d0",,,,,,4482,
"1521826217.868193","set_robust_list",,0,2,"0x7fb18a99a9e0","0x18",,,,,0,
"1521826217.868211","futex",,0,5,"0x7ffff599024c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb18a99a700",,"-1",
"1521826217.868264","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb189fad750, [], SA_RESTORER|SA_SIGINFO, 0x7fb189fb6cb0}","NULL","8",,,0,
"1521826217.868305","rt_sigaction",,0,4,"SIGRT_1","{0x7fb189fad7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb189fb6cb0}","NULL","8",,,0,
"1521826218.369119","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521826218.369155","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826218.369480","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
