TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521801115.477048","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-mount.sh""]","[/* 51 vars */]",,,,0,
"1521801115.477290","brk",,0,1,"0",,,,,,"0x2184000",
"1521801115.477335","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801115.477372","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facda2c4000",
"1521801115.477409","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521801115.477442","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801115.477468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd2818b50",,,,,"-1",
"1521801115.477490","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801115.477510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd2818b50",,,,,"-1",
"1521801115.477530","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801115.477551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd2818b50",,,,,"-1",
"1521801115.477571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801115.477591","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd2818b50",,,,,"-1",
"1521801115.477611","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801115.477633","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd2818b50",,,,,"-1",
"1521801115.477654","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801115.477675","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd2818b50",,,,,"-1",
"1521801115.477696","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801115.477717","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd2818b50",,,,,"-1",
"1521801115.477737","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521801115.477759","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd2818b50",,,,,"-1",
"1521801115.477780","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801115.477801","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521801115.477835","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7facda2b4000",
"1521801115.477853","close","IO",0,1,"3",,,,,,0,
"1521801115.477870","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801115.477896","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801115.477919","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521801115.477949","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521801115.479083","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facd9e9c000",
"1521801115.479106","mprotect",,0,3,"0x7facd9ea3000","2093056","PROT_NONE",,,,0,
"1521801115.479128","mmap","IO",0,6,"0x7facda0a2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7facda0a2000",
"1521801115.479161","close","IO",0,1,"3",,,,,,0,
"1521801115.479185","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801115.479214","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801115.479239","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521801115.479265","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521801115.479291","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facd9adb000",
"1521801115.479323","mprotect",,0,3,"0x7facd9c92000","2093056","PROT_NONE",,,,0,
"1521801115.479345","mmap","IO",0,6,"0x7facd9e91000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7facd9e91000",
"1521801115.479370","mmap","IO",0,6,"0x7facd9e97000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7facd9e97000",
"1521801115.479397","close","IO",0,1,"3",,,,,,0,
"1521801115.479421","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521801115.479445","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521801115.479478","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521801115.479503","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521801115.479527","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facda2b3000",
"1521801115.479549","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facd98be000",
"1521801115.479568","mprotect",,0,3,"0x7facd98d6000","2093056","PROT_NONE",,,,0,
"1521801115.479588","mmap","IO",0,6,"0x7facd9ad5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7facd9ad5000",
"1521801115.479612","mmap","IO",0,6,"0x7facd9ad7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7facd9ad7000",
"1521801115.479637","close","IO",0,1,"3",,,,,,0,
"1521801115.479679","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facda2b2000",
"1521801115.479702","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facda2b1000",
"1521801115.479720","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facda2b0000",
"1521801115.479741","arch_prctl",,0,2,"ARCH_SET_FS","0x7facda2b1700",,,,,0,
"1521801115.479826","mprotect",,0,3,"0x7facd9e91000","16384","PROT_READ",,,,0,
"1521801115.479861","mprotect",,0,3,"0x7facd9ad5000","4096","PROT_READ",,,,0,
"1521801115.479896","mprotect",,0,3,"0x7facda0a2000","4096","PROT_READ",,,,0,
"1521801115.479929","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521801115.479955","mprotect",,0,3,"0x7facda2c6000","4096","PROT_READ",,,,0,
"1521801115.479976","munmap",,0,2,"0x7facda2b4000","63413",,,,,0,
"1521801115.480005","set_tid_address",,0,1,"0x7facda2b19d0",,,,,,4357,
"1521801115.480023","set_robust_list",,0,2,"0x7facda2b19e0","0x18",,,,,0,
