TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521816066.477836","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/dir-1.sh""]","[/* 51 vars */]",,,,0,
"1521816066.478295","brk",,0,1,"0",,,,,,"0x215a000",
"1521816066.478427","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816066.478472","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f2275000",
"1521816066.478512","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521816066.478545","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816066.478572","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff922359d0",,,,,"-1",
"1521816066.478595","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816066.478617","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff922359d0",,,,,"-1",
"1521816066.478637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816066.478659","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff922359d0",,,,,"-1",
"1521816066.478680","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816066.478702","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff922359d0",,,,,"-1",
"1521816066.478723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816066.478747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff922359d0",,,,,"-1",
"1521816066.478769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816066.478792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff922359d0",,,,,"-1",
"1521816066.478813","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816066.478835","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff922359d0",,,,,"-1",
"1521816066.478857","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816066.478879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff922359d0",,,,,"-1",
"1521816066.478902","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816066.478925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521816066.478959","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa6f2265000",
"1521816066.478978","close","IO",0,1,"3",,,,,,0,
"1521816066.478997","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816066.479024","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816066.479048","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521816066.479081","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521816066.479107","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa6f1e4d000",
"1521816066.479128","mprotect",,0,3,"0x7fa6f1e54000","2093056","PROT_NONE",,,,0,
"1521816066.479151","mmap","IO",0,6,"0x7fa6f2053000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa6f2053000",
"1521816066.479187","close","IO",0,1,"3",,,,,,0,
"1521816066.479212","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816066.479239","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816066.479264","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521816066.479290","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521816066.479317","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa6f1a8c000",
"1521816066.479349","mprotect",,0,3,"0x7fa6f1c43000","2093056","PROT_NONE",,,,0,
"1521816066.479411","mmap","IO",0,6,"0x7fa6f1e42000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa6f1e42000",
"1521816066.479443","mmap","IO",0,6,"0x7fa6f1e48000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa6f1e48000",
"1521816066.479475","close","IO",0,1,"3",,,,,,0,
"1521816066.479501","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816066.479526","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816066.479552","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521816066.479578","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521816066.479604","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f2264000",
"1521816066.479631","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa6f186f000",
"1521816066.479652","mprotect",,0,3,"0x7fa6f1887000","2093056","PROT_NONE",,,,0,
"1521816066.479674","mmap","IO",0,6,"0x7fa6f1a86000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa6f1a86000",
"1521816066.479704","mmap","IO",0,6,"0x7fa6f1a88000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa6f1a88000",
"1521816066.479734","close","IO",0,1,"3",,,,,,0,
"1521816066.483389","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f2263000",
"1521816066.483431","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f2262000",
"1521816066.483455","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f2261000",
"1521816066.483481","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa6f2262700",,,,,0,
"1521816066.483586","mprotect",,0,3,"0x7fa6f1e42000","16384","PROT_READ",,,,0,
"1521816066.483626","mprotect",,0,3,"0x7fa6f1a86000","4096","PROT_READ",,,,0,
"1521816066.483656","mprotect",,0,3,"0x7fa6f2053000","4096","PROT_READ",,,,0,
"1521816066.484085","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521816066.484116","mprotect",,0,3,"0x7fa6f2277000","4096","PROT_READ",,,,0,
"1521816066.484140","munmap",,0,2,"0x7fa6f2265000","63413",,,,,0,
"1521816066.484169","set_tid_address",,0,1,"0x7fa6f22629d0",,,,,,4481,
"1521816066.484188","set_robust_list",,0,2,"0x7fa6f22629e0","0x18",,,,,0,
"1521816066.484205","futex",,0,5,"0x7fff922362cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa6f2262700",,"-1",
"1521816066.484245","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa6f1875750, [], SA_RESTORER|SA_SIGINFO, 0x7fa6f187ecb0}","NULL","8",,,0,
"1521816066.484287","rt_sigaction",,0,4,"SIGRT_1","{0x7fa6f18757e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa6f187ecb0}","NULL","8",,,0,
"1521816066.484312","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521816066.484337","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816066.484691","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816066.484717","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816066.484912","brk",,0,1,"0",,,,,,"0x215a000",
"1521816066.484934","brk",,0,1,"0x217b000",,,,,,"0x217b000",
"1521816066.484966","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816066.484996","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521816066.485023","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa6f118b000",
"1521816066.485046","close","IO",0,1,"3",,,,,,0,
"1521816066.485097","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816066.485138","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816066.485174","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816066.485201","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816066.485229","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816066.485256","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816066.485524","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816066.487398","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521816066.487952","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521816066.488030","stat","IO",0,2,"""/usr/gnu/include""","0x7fff922348e0",,,,,"-1",
"1521816066.488056","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521816066.488142","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521816066.488172","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","8",,,0,
"1521816066.488204","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa6f1ac20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816066.488594","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521816066.488632","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521816066.488665","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521816066.491559","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521816066.491720","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521816066.491747","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa6f2274000",
"1521816066.491768","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521816066.492401","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521816066.492464","close","IO",0,1,"3",,,,,,0,
