TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521736495.905280","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/backup-dir.sh""]","[/* 51 vars */]",,,,0,
"1521736495.905722","brk",,0,1,"0",,,,,,"0x1718000",
"1521736495.905865","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736495.905904","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329ac05000",
"1521736495.905940","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521736495.905973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736495.906000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff817180b0",,,,,"-1",
"1521736495.906021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736495.906042","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff817180b0",,,,,"-1",
"1521736495.906062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736495.906083","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff817180b0",,,,,"-1",
"1521736495.906104","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736495.906124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff817180b0",,,,,"-1",
"1521736495.906144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736495.906167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff817180b0",,,,,"-1",
"1521736495.906188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736495.906209","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff817180b0",,,,,"-1",
"1521736495.906229","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736495.906251","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff817180b0",,,,,"-1",
"1521736495.906272","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736495.906293","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff817180b0",,,,,"-1",
"1521736495.906314","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736495.906336","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521736495.906366","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f329abf5000",
"1521736495.906384","close","IO",0,1,"3",,,,,,0,
"1521736495.906402","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736495.906427","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736495.906449","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521736495.906477","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521736495.906502","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f329a7dd000",
"1521736495.906522","mprotect",,0,3,"0x7f329a7e4000","2093056","PROT_NONE",,,,0,
"1521736495.906544","mmap","IO",0,6,"0x7f329a9e3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f329a9e3000",
"1521736495.906578","close","IO",0,1,"3",,,,,,0,
"1521736495.906601","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736495.906626","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736495.906649","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521736495.906673","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521736495.906699","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f329a41c000",
"1521736495.906730","mprotect",,0,3,"0x7f329a5d3000","2093056","PROT_NONE",,,,0,
"1521736495.906752","mmap","IO",0,6,"0x7f329a7d2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f329a7d2000",
"1521736495.906781","mmap","IO",0,6,"0x7f329a7d8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f329a7d8000",
"1521736495.906810","close","IO",0,1,"3",,,,,,0,
"1521736495.906834","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736495.906858","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736495.906881","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521736495.906906","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521736495.906929","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329abf4000",
"1521736495.906955","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f329a1ff000",
"1521736495.906974","mprotect",,0,3,"0x7f329a217000","2093056","PROT_NONE",,,,0,
"1521736495.906994","mmap","IO",0,6,"0x7f329a416000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f329a416000",
"1521736495.907021","mmap","IO",0,6,"0x7f329a418000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f329a418000",
"1521736495.907053","close","IO",0,1,"3",,,,,,0,
"1521736495.907737","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329abf3000",
"1521736495.907770","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329abf2000",
"1521736495.907793","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f329abf1000",
"1521736495.907817","arch_prctl",,0,2,"ARCH_SET_FS","0x7f329abf2700",,,,,0,
"1521736495.907909","mprotect",,0,3,"0x7f329a7d2000","16384","PROT_READ",,,,0,
"1521736495.907949","mprotect",,0,3,"0x7f329a416000","4096","PROT_READ",,,,0,
"1521736495.907976","mprotect",,0,3,"0x7f329a9e3000","4096","PROT_READ",,,,0,
"1521736495.908172","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521736495.908201","mprotect",,0,3,"0x7f329ac07000","4096","PROT_READ",,,,0,
"1521736495.908224","munmap",,0,2,"0x7f329abf5000","63413",,,,,0,
"1521736495.908250","set_tid_address",,0,1,"0x7f329abf29d0",,,,,,4409,
"1521736495.908268","set_robust_list",,0,2,"0x7f329abf29e0","0x18",,,,,0,
