TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521827615.893189","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-HL.sh""]","[/* 51 vars */]",,,,0,
"1521827615.893613","brk",,0,1,"0",,,,,,"0x1311000",
"1521827615.893743","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827615.893779","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb490a1a000",
"1521827615.893812","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521827615.893839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827615.893861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff24fbc10",,,,,"-1",
"1521827615.893878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827615.893896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff24fbc10",,,,,"-1",
"1521827615.893911","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827615.893928","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff24fbc10",,,,,"-1",
"1521827615.893945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827615.893961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff24fbc10",,,,,"-1",
"1521827615.893977","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827615.893996","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff24fbc10",,,,,"-1",
"1521827615.894013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827615.894030","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff24fbc10",,,,,"-1",
"1521827615.894047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827615.894064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff24fbc10",,,,,"-1",
"1521827615.894080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827615.894097","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff24fbc10",,,,,"-1",
"1521827615.894115","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827615.894133","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521827615.894161","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb490a0a000",
"1521827615.894176","close","IO",0,1,"3",,,,,,0,
"1521827615.894191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827615.894212","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827615.894231","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521827615.894257","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521827615.894278","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb4905f2000",
"1521827615.894294","mprotect",,0,3,"0x7fb4905f9000","2093056","PROT_NONE",,,,0,
"1521827615.894314","mmap","IO",0,6,"0x7fb4907f8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb4907f8000",
"1521827615.894342","close","IO",0,1,"3",,,,,,0,
"1521827615.894362","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827615.894383","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827615.894402","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521827615.894423","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521827615.894444","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb490231000",
"1521827615.894466","mprotect",,0,3,"0x7fb4903e8000","2093056","PROT_NONE",,,,0,
"1521827615.894484","mmap","IO",0,6,"0x7fb4905e7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb4905e7000",
"1521827615.894505","mmap","IO",0,6,"0x7fb4905ed000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb4905ed000",
"1521827615.894527","close","IO",0,1,"3",,,,,,0,
"1521827615.894546","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827615.894566","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827615.894585","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521827615.894606","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521827615.894625","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb490a09000",
"1521827615.894644","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb490014000",
"1521827615.894659","mprotect",,0,3,"0x7fb49002c000","2093056","PROT_NONE",,,,0,
"1521827615.894676","mmap","IO",0,6,"0x7fb49022b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb49022b000",
"1521827615.894696","mmap","IO",0,6,"0x7fb49022d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb49022d000",
"1521827615.894722","close","IO",0,1,"3",,,,,,0,
"1521827615.895234","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb490a08000",
"1521827615.895258","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb490a07000",
"1521827615.895273","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb490a06000",
"1521827615.895296","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb490a07700",,,,,0,
"1521827615.895379","mprotect",,0,3,"0x7fb4905e7000","16384","PROT_READ",,,,0,
"1521827615.895410","mprotect",,0,3,"0x7fb49022b000","4096","PROT_READ",,,,0,
"1521827615.895433","mprotect",,0,3,"0x7fb4907f8000","4096","PROT_READ",,,,0,
"1521827615.900813","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521827615.900849","mprotect",,0,3,"0x7fb490a1c000","4096","PROT_READ",,,,0,
"1521827615.900869","munmap",,0,2,"0x7fb490a0a000","63413",,,,,0,
"1521827615.900892","set_tid_address",,0,1,"0x7fb490a079d0",,,,,,4441,
"1521827615.900909","set_robust_list",,0,2,"0x7fb490a079e0","0x18",,,,,0,
"1521827615.900922","futex",,0,5,"0x7ffff24fc50c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb490a07700",,"-1",
"1521827615.900954","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb49001a750, [], SA_RESTORER|SA_SIGINFO, 0x7fb490023cb0}","NULL","8",,,0,
"1521827615.900987","rt_sigaction",,0,4,"SIGRT_1","{0x7fb49001a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb490023cb0}","NULL","8",,,"-1",
"1521827615.901013","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521827615.901033","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827615.901334","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827615.901355","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827615.901477","brk",,0,1,"0",,,,,,"0x1311000",
"1521827615.901494","brk",,0,1,"0x1332000",,,,,,"0x1332000",
"1521827615.901518","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827615.901541","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521827615.901562","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb48f930000",
"1521827615.901580","close","IO",0,1,"3",,,,,,0,
"1521827615.901619","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827615.901660","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827615.901684","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827616.404453","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827616.404492","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827616.404524","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827616.404568","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827616.405153","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521827616.405537","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521827616.405632","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff24fab20",,,,,"-1",
"1521827616.405659","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521827616.405756","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521827616.405790","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","8",,,0,
"1521827616.405827","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb4902670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827616.908830","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521827616.908881","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521827616.908920","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521827616.909253","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521827616.909361","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521827616.909384","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb490a19000",
"1521827616.909406","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521827616.910221","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521827616.910257","close","IO",0,1,"3",,,,,,0,
"1521827616.910423","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521827616.910465","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521827616.910500","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fb490a12000",
"1521827616.910528","close","IO",0,1,"3",,,,,,0,
"1521827616.910555","futex",,0,3,"0x7fb4905ecb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521827616.910866","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521827616.911011","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521827616.911066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521827616.911109","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb490a11000",
"1521827616.911139","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521827616.911877","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521827616.912180","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521827616.912339","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521827616.912422","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521827616.912855","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521827616.912940","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
