TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521834286.426153","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/file-perm-race.sh""]","[/* 51 vars */]",,,,0,
"1521834286.426437","brk",,0,1,"0",,,,,,"0x1b87000",
"1521834286.426527","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834286.426552","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0b7333000",
"1521834286.426575","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521834286.426593","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834286.426609","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa0d77310",,,,,"-1",
"1521834286.426621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834286.426633","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa0d77310",,,,,"-1",
"1521834286.426645","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834286.426656","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa0d77310",,,,,"-1",
"1521834286.426668","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834286.426679","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa0d77310",,,,,"-1",
"1521834286.426691","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834286.426704","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa0d77310",,,,,"-1",
"1521834286.426716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834286.426728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa0d77310",,,,,"-1",
"1521834286.426740","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834286.426752","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa0d77310",,,,,"-1",
"1521834286.426764","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521834286.426776","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa0d77310",,,,,"-1",
"1521834286.426789","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834286.426801","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521834286.426819","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa0b7323000",
"1521834286.426829","close","IO",0,1,"3",,,,,,0,
"1521834286.426839","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834286.426854","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834286.426868","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521834286.426884","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521834286.426897","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0b6f0b000",
"1521834286.426909","mprotect",,0,3,"0x7fa0b6f12000","2093056","PROT_NONE",,,,0,
"1521834286.426922","mmap","IO",0,6,"0x7fa0b7111000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa0b7111000",
"1521834286.426941","close","IO",0,1,"3",,,,,,0,
"1521834286.426955","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834286.426970","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834286.426983","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521834286.426997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521834286.427012","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0b6b4a000",
"1521834286.427026","mprotect",,0,3,"0x7fa0b6d01000","2093056","PROT_NONE",,,,0,
"1521834286.427038","mmap","IO",0,6,"0x7fa0b6f00000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa0b6f00000",
"1521834286.427055","mmap","IO",0,6,"0x7fa0b6f06000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa0b6f06000",
"1521834286.427074","close","IO",0,1,"3",,,,,,0,
"1521834286.427088","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521834286.427102","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834286.427115","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521834286.427129","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521834286.427142","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0b7322000",
"1521834286.427158","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0b692d000",
"1521834286.427170","mprotect",,0,3,"0x7fa0b6945000","2093056","PROT_NONE",,,,0,
"1521834286.427182","mmap","IO",0,6,"0x7fa0b6b44000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa0b6b44000",
"1521834286.427197","mmap","IO",0,6,"0x7fa0b6b46000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa0b6b46000",
"1521834286.427212","close","IO",0,1,"3",,,,,,0,
"1521834286.427566","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0b7321000",
"1521834286.427582","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0b7320000",
"1521834286.427593","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0b731f000",
"1521834286.427606","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa0b7320700",,,,,0,
"1521834286.427657","mprotect",,0,3,"0x7fa0b6f00000","16384","PROT_READ",,,,0,
"1521834286.427678","mprotect",,0,3,"0x7fa0b6b44000","4096","PROT_READ",,,,0,
"1521834286.427693","mprotect",,0,3,"0x7fa0b7111000","4096","PROT_READ",,,,0,
"1521834286.427799","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521834286.427816","mprotect",,0,3,"0x7fa0b7335000","4096","PROT_READ",,,,0,
"1521834286.427829","munmap",,0,2,"0x7fa0b7323000","63413",,,,,0,
"1521834286.427844","set_tid_address",,0,1,"0x7fa0b73209d0",,,,,,4443,
"1521834286.427854","set_robust_list",,0,2,"0x7fa0b73209e0","0x18",,,,,0,
"1521834286.427863","futex",,0,5,"0x7fffa0d77c0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa0b7320700",,"-1",
"1521834286.427885","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa0b6933750, [], SA_RESTORER|SA_SIGINFO, 0x7fa0b693ccb0}","NULL","8",,,0,
"1521834286.427908","rt_sigaction",,0,4,"SIGRT_1","{0x7fa0b69337e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa0b693ccb0}","NULL","8",,,0,
"1521834286.428022","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521834286.428042","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521834286.428181","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521834286.428195","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521834286.430761","brk",,0,1,"0",,,,,,"0x1b87000",
"1521834286.430776","brk",,0,1,"0x1ba8000",,,,,,"0x1ba8000",
"1521834286.430791","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521834286.431227","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521834286.431243","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa0b6249000",
"1521834286.431256","close","IO",0,1,"3",,,,,,0,
"1521834286.431281","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa0b6b800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834286.431306","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa0b6b800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834286.431322","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa0b6b800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834286.431338","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa0b6b800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834286.431353","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa0b6b800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834286.431369","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa0b6b800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834286.431388","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa0b6b800b0}","{SIG_DFL, [], 0}","8",,,0,
"1521834286.431685","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521834286.431864","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521834286.431914","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa0d76210",,,,,"-1",
"1521834286.431928","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521834286.431981","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
