TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521809740.651472","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/symlink-quote.sh""]","[/* 51 vars */]",,,,0,
"1521809740.651976","brk",,0,1,"0",,,,,,"0x23d5000",
"1521809740.652127","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809740.652179","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f480ece1000",
"1521809740.652226","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521809740.652264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809740.652296","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0c4041b0",,,,,"-1",
"1521809740.652322","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809740.652348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0c4041b0",,,,,"-1",
"1521809740.652373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809740.652399","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0c4041b0",,,,,"-1",
"1521809740.652423","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809740.652448","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0c4041b0",,,,,"-1",
"1521809740.652473","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809740.652501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0c4041b0",,,,,"-1",
"1521809740.652527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809740.652554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0c4041b0",,,,,"-1",
"1521809740.652834","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809740.652862","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0c4041b0",,,,,"-1",
"1521809740.652888","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521809740.652915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0c4041b0",,,,,"-1",
"1521809740.653114","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809740.653150","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521809740.653196","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f480ecd1000",
"1521809740.653220","close","IO",0,1,"3",,,,,,0,
"1521809740.653242","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809740.653275","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809740.653303","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521809740.653342","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521809740.653375","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f480e8b9000",
"1521809740.653401","mprotect",,0,3,"0x7f480e8c0000","2093056","PROT_NONE",,,,0,
"1521809740.653428","mmap","IO",0,6,"0x7f480eabf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f480eabf000",
"1521809740.653468","close","IO",0,1,"3",,,,,,0,
"1521809740.653497","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809740.653529","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809740.653557","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521809740.653588","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521809740.653620","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f480e4f8000",
"1521809740.653656","mprotect",,0,3,"0x7f480e6af000","2093056","PROT_NONE",,,,0,
"1521809740.653683","mmap","IO",0,6,"0x7f480e8ae000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f480e8ae000",
"1521809740.653717","mmap","IO",0,6,"0x7f480e8b4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f480e8b4000",
"1521809740.653753","close","IO",0,1,"3",,,,,,0,
"1521809740.653783","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521809740.653812","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809740.653840","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521809740.653870","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521809740.653900","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f480ecd0000",
"1521809740.653932","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f480e2db000",
"1521809740.653957","mprotect",,0,3,"0x7f480e2f3000","2093056","PROT_NONE",,,,0,
"1521809740.653983","mmap","IO",0,6,"0x7f480e4f2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f480e4f2000",
"1521809740.654031","mmap","IO",0,6,"0x7f480e4f4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f480e4f4000",
"1521809740.654067","close","IO",0,1,"3",,,,,,0,
"1521809740.654608","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f480eccf000",
"1521809740.654646","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f480ecce000",
"1521809740.654704","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f480eccd000",
"1521809740.654738","arch_prctl",,0,2,"ARCH_SET_FS","0x7f480ecce700",,,,,0,
"1521809740.654852","mprotect",,0,3,"0x7f480e8ae000","16384","PROT_READ",,,,0,
"1521809740.654897","mprotect",,0,3,"0x7f480e4f2000","4096","PROT_READ",,,,0,
"1521809740.654930","mprotect",,0,3,"0x7f480eabf000","4096","PROT_READ",,,,0,
"1521809740.655169","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521809740.655205","mprotect",,0,3,"0x7f480ece3000","4096","PROT_READ",,,,0,
"1521809740.655233","munmap",,0,2,"0x7f480ecd1000","63413",,,,,0,
"1521809740.655266","set_tid_address",,0,1,"0x7f480ecce9d0",,,,,,4589,
"1521809740.655288","set_robust_list",,0,2,"0x7f480ecce9e0","0x18",,,,,0,
"1521809740.655309","futex",,0,5,"0x7fff0c404aac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f480ecce700",,"-1",
"1521809740.655355","rt_sigaction",,0,4,"SIGRTMIN","{0x7f480e2e1750, [], SA_RESTORER|SA_SIGINFO, 0x7f480e2eacb0}","NULL","8",,,0,
"1521809740.655402","rt_sigaction",,0,4,"SIGRT_1","{0x7f480e2e17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f480e2eacb0}","NULL","8",,,"-1",
"1521809740.655441","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521809740.655476","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521809740.655892","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521809740.655922","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521809740.656090","brk",,0,1,"0",,,,,,"0x23d5000",
"1521809740.656115","brk",,0,1,"0x23f6000",,,,,,"0x23f6000",
"1521809740.656151","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521809740.656184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521809740.656216","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f480dbf7000",
"1521809740.656243","close","IO",0,1,"3",,,,,,0,
"1521809740.656301","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809740.656349","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809740.656385","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809740.656420","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809740.656454","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809740.656488","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809740.656805","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809740.657303","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521809740.657618","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521809740.657665","stat","IO",0,2,"""/usr/gnu/include""","0x7fff0c4030b0",,,,,"-1",
"1521809740.657690","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521809740.657816","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521809740.657851","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","8",,,0,
"1521809740.657886","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f480e52e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521809740.658350","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521809740.658393","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521809740.658431","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521809740.658905","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521809740.659146","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521809740.659177","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f480ece0000",
"1521809740.659200","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521809740.659904","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521809740.659936","close","IO",0,1,"3",,,,,,0,
"1521809740.659981","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521809740.660105","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521809740.660135","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f480ecd9000",
"1521809740.660159","close","IO",0,1,"3",,,,,,0,
"1521809740.660179","futex",,0,3,"0x7f480e8b3b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521809740.660341","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521809740.660716","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521809740.660840","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521809740.660869","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f480ecd8000",
"1521809740.660893","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521809740.661569","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521809740.661883","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
