TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521902204.042937","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/factor/create-test.sh""]","[/* 51 vars */]",,,,0,
"1521902204.043404","brk",,0,1,"0",,,,,,"0x23fa000",
"1521902204.043540","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521902204.043588","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33509e5000",
"1521902204.043632","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521902204.043668","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902204.043700","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9b648a50",,,,,"-1",
"1521902204.043725","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902204.043750","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9b648a50",,,,,"-1",
"1521902204.043773","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902204.043798","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9b648a50",,,,,"-1",
"1521902204.043822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902204.043846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9b648a50",,,,,"-1",
"1521902204.043869","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902204.043896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9b648a50",,,,,"-1",
"1521902204.043921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902204.043946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9b648a50",,,,,"-1",
"1521902204.043971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902204.043996","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9b648a50",,,,,"-1",
"1521902204.044021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902204.044046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9b648a50",,,,,"-1",
"1521902204.044071","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902204.044097","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521902204.044133","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f33509d5000",
"1521902204.044155","close","IO",0,1,"3",,,,,,0,
"1521902204.044176","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521902204.044206","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902204.044232","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521902204.044264","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521902204.044293","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f33505bd000",
"1521902204.044318","mprotect",,0,3,"0x7f33505c4000","2093056","PROT_NONE",,,,0,
"1521902204.044345","mmap","IO",0,6,"0x7f33507c3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f33507c3000",
"1521902204.044801","close","IO",0,1,"3",,,,,,0,
"1521902204.044830","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521902204.044898","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902204.044925","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521902204.044955","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521902204.044986","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f33501fc000",
"1521902204.045223","mprotect",,0,3,"0x7f33503b3000","2093056","PROT_NONE",,,,0,
"1521902204.045259","mmap","IO",0,6,"0x7f33505b2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f33505b2000",
"1521902204.045294","mmap","IO",0,6,"0x7f33505b8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f33505b8000",
"1521902204.045332","close","IO",0,1,"3",,,,,,0,
"1521902204.045364","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521902204.045394","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902204.045424","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521902204.045456","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521902204.045487","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33509d4000",
"1521902204.045520","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f334ffdf000",
"1521902204.045546","mprotect",,0,3,"0x7f334fff7000","2093056","PROT_NONE",,,,0,
"1521902204.045574","mmap","IO",0,6,"0x7f33501f6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f33501f6000",
"1521902204.045610","mmap","IO",0,6,"0x7f33501f8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f33501f8000",
"1521902204.045647","close","IO",0,1,"3",,,,,,0,
"1521902204.045955","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33509d3000",
"1521902204.045993","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33509d2000",
"1521902204.046021","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33509d1000",
"1521902204.046052","arch_prctl",,0,2,"ARCH_SET_FS","0x7f33509d2700",,,,,0,
"1521902204.046171","mprotect",,0,3,"0x7f33505b2000","16384","PROT_READ",,,,0,
"1521902204.046217","mprotect",,0,3,"0x7f33501f6000","4096","PROT_READ",,,,0,
"1521902204.046251","mprotect",,0,3,"0x7f33507c3000","4096","PROT_READ",,,,0,
"1521902204.046476","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521902204.046512","mprotect",,0,3,"0x7f33509e7000","4096","PROT_READ",,,,0,
"1521902204.046540","munmap",,0,2,"0x7f33509d5000","63413",,,,,0,
"1521902204.046574","set_tid_address",,0,1,"0x7f33509d29d0",,,,,,4587,
"1521902204.046597","set_robust_list",,0,2,"0x7f33509d29e0","0x18",,,,,0,
"1521902204.046618","futex",,0,5,"0x7fff9b64934c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f33509d2700",,"-1",
"1521902204.046669","rt_sigaction",,0,4,"SIGRTMIN","{0x7f334ffe5750, [], SA_RESTORER|SA_SIGINFO, 0x7f334ffeecb0}","NULL","8",,,0,
"1521902204.046717","rt_sigaction",,0,4,"SIGRT_1","{0x7f334ffe57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f334ffeecb0}","NULL","8",,,"-1",
"1521902204.046756","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521902204.046787","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521902204.047203","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521902204.047233","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521902204.047403","brk",,0,1,"0",,,,,,"0x23fa000",
"1521902204.047428","brk",,0,1,"0x241b000",,,,,,"0x241b000",
"1521902204.047464","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902204.047499","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521902204.047532","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f334f8fb000",
"1521902204.047559","close","IO",0,1,"3",,,,,,0,
"1521902204.047620","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521902204.047670","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521902204.047707","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521902204.047742","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521902204.047777","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521902204.047812","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521902204.047881","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521902204.048582","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521902204.049123","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521902204.049179","stat","IO",0,2,"""/usr/gnu/include""","0x7fff9b647950",,,,,"-1",
"1521902204.049209","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521902204.049356","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521902204.049396","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","8",,,0,
"1521902204.049436","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f33502320b0}","{SIG_DFL, [], 0}","8",,,0,
"1521902204.049924","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521902204.049971","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521902204.050013","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
