TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521804749.853264","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/df-output.sh""]","[/* 51 vars */]",,,,0,
"1521804749.853713","brk",,0,1,"0",,,,,,"0xcfd000",
"1521804749.853839","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804749.853883","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f95bcd2f000",
"1521804749.853922","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521804749.853956","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804749.853983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1988ff00",,,,,"-1",
"1521804749.854005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804749.854026","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1988ff00",,,,,"-1",
"1521804749.854045","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804749.854066","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1988ff00",,,,,"-1",
"1521804749.854086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804749.854106","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1988ff00",,,,,"-1",
"1521804749.854126","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804749.854149","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1988ff00",,,,,"-1",
"1521804749.854170","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804749.854192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1988ff00",,,,,"-1",
"1521804749.854212","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804749.854233","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1988ff00",,,,,"-1",
"1521804749.854254","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804749.854275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1988ff00",,,,,"-1",
"1521804749.854297","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804749.854319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521804749.854354","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f95bcd1f000",
"1521804749.854372","close","IO",0,1,"3",,,,,,0,
"1521804749.854390","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804749.854416","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804749.854439","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521804749.854471","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521804749.854496","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f95bc907000",
"1521804749.854516","mprotect",,0,3,"0x7f95bc90e000","2093056","PROT_NONE",,,,0,
"1521804749.858577","mmap","IO",0,6,"0x7f95bcb0d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f95bcb0d000",
"1521804749.858617","close","IO",0,1,"3",,,,,,0,
"1521804749.858641","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804749.858670","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804749.858695","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521804749.858721","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521804749.858749","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f95bc546000",
"1521804749.858780","mprotect",,0,3,"0x7f95bc6fd000","2093056","PROT_NONE",,,,0,
"1521804749.858802","mmap","IO",0,6,"0x7f95bc8fc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f95bc8fc000",
"1521804749.858831","mmap","IO",0,6,"0x7f95bc902000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f95bc902000",
"1521804749.858862","close","IO",0,1,"3",,,,,,0,
"1521804749.858886","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804749.858911","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804749.858935","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521804749.858961","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521804749.858985","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f95bcd1e000",
"1521804749.859011","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f95bc329000",
"1521804749.859031","mprotect",,0,3,"0x7f95bc341000","2093056","PROT_NONE",,,,0,
"1521804749.859053","mmap","IO",0,6,"0x7f95bc540000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f95bc540000",
"1521804749.859082","mmap","IO",0,6,"0x7f95bc542000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f95bc542000",
"1521804749.859111","close","IO",0,1,"3",,,,,,0,
"1521804749.859677","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f95bcd1d000",
"1521804749.859708","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f95bcd1c000",
"1521804749.859730","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f95bcd1b000",
"1521804749.859755","arch_prctl",,0,2,"ARCH_SET_FS","0x7f95bcd1c700",,,,,0,
"1521804749.859854","mprotect",,0,3,"0x7f95bc8fc000","16384","PROT_READ",,,,0,
"1521804749.859890","mprotect",,0,3,"0x7f95bc540000","4096","PROT_READ",,,,0,
"1521804749.859918","mprotect",,0,3,"0x7f95bcb0d000","4096","PROT_READ",,,,0,
"1521804749.860105","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521804749.860135","mprotect",,0,3,"0x7f95bcd31000","4096","PROT_READ",,,,0,
"1521804749.860158","munmap",,0,2,"0x7f95bcd1f000","63413",,,,,0,
"1521804749.860185","set_tid_address",,0,1,"0x7f95bcd1c9d0",,,,,,4335,
"1521804749.860203","set_robust_list",,0,2,"0x7f95bcd1c9e0","0x18",,,,,0,
"1521804749.860219","futex",,0,5,"0x7fff198907fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f95bcd1c700",,"-1",
"1521804749.860254","rt_sigaction",,0,4,"SIGRTMIN","{0x7f95bc32f750, [], SA_RESTORER|SA_SIGINFO, 0x7f95bc338cb0}","NULL","8",,,0,
"1521804749.860289","rt_sigaction",,0,4,"SIGRT_1","{0x7f95bc32f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f95bc338cb0}","NULL","8",,,0,
"1521804749.860313","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521804749.860336","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804749.860635","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804749.860659","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804749.860829","brk",,0,1,"0",,,,,,"0xcfd000",
"1521804749.860850","brk",,0,1,"0xd1e000",,,,,,"0xd1e000",
"1521804749.860880","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804749.860907","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521804749.860934","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f95bbc45000",
"1521804749.860956","close","IO",0,1,"3",,,,,,0,
"1521804749.861002","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804749.861039","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804749.861068","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804749.861096","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804749.861123","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804749.861151","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804749.861394","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804749.861771","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521804749.862061","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521804749.862104","stat","IO",0,2,"""/usr/gnu/include""","0x7fff1988ee00",,,,,"-1",
"1521804749.862126","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521804749.862228","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521804749.862259","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","8",,,0,
"1521804749.862290","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f95bc57c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804749.866904","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521804749.866946","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521804749.866978","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521804749.867313","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521804749.871176","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521804749.871204","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f95bcd2e000",
"1521804749.871224","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521804749.871770","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521804749.871794","close","IO",0,1,"3",,,,,,0,
"1521804749.871827","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521804749.871854","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521804749.871878","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f95bcd27000",
"1521804749.871896","close","IO",0,1,"3",,,,,,0,
"1521804749.871913","futex",,0,3,"0x7f95bc901b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521804749.872091","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521804749.877185","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521804749.877215","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521804749.877238","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f95bcd26000",
"1521804749.877257","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521804749.877713","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521804749.877873","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521804749.878011","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521804749.878055","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521804749.878234","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521804749.878325","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521804749.878384","brk",,0,1,"0xd3f000",,,,,,"0xd3f000",
"1521804749.878427","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521804749.878470","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521804749.878495","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
