TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795293.070716","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/no-target-dir.sh""]","[/* 51 vars */]",,,,0,
"1521795293.071334","brk",,0,1,"0",,,,,,"0x230b000",
"1521795293.071517","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795293.071584","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33a6833000",
"1521795293.071643","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795293.071701","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795293.071747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd9789040",,,,,"-1",
"1521795293.071789","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795293.071870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd9789040",,,,,"-1",
"1521795293.071909","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795293.071946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd9789040",,,,,"-1",
"1521795293.071982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795293.072016","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd9789040",,,,,"-1",
"1521795293.072055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795293.072098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd9789040",,,,,"-1",
"1521795293.072146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795293.072188","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd9789040",,,,,"-1",
"1521795293.072228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795293.072271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd9789040",,,,,"-1",
"1521795293.072307","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795293.072344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd9789040",,,,,"-1",
"1521795293.072821","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795293.072870","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795293.072926","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f33a6823000",
"1521795293.072961","close","IO",0,1,"3",,,,,,0,
"1521795293.072994","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795293.073041","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795293.073083","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795293.073132","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795293.073178","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f33a640b000",
"1521795293.073215","mprotect",,0,3,"0x7f33a6412000","2093056","PROT_NONE",,,,0,
"1521795293.073251","mmap","IO",0,6,"0x7f33a6611000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f33a6611000",
"1521795293.073308","close","IO",0,1,"3",,,,,,0,
"1521795293.073347","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795293.073394","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795293.073439","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795293.073487","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795293.073536","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f33a604a000",
"1521795293.073590","mprotect",,0,3,"0x7f33a6201000","2093056","PROT_NONE",,,,0,
"1521795293.073623","mmap","IO",0,6,"0x7f33a6400000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f33a6400000",
"1521795293.073681","mmap","IO",0,6,"0x7f33a6406000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f33a6406000",
"1521795293.073736","close","IO",0,1,"3",,,,,,0,
"1521795293.073778","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795293.073821","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795293.073862","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795293.073906","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795293.073949","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33a6822000",
"1521795293.073998","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f33a5e2d000",
"1521795293.074034","mprotect",,0,3,"0x7f33a5e45000","2093056","PROT_NONE",,,,0,
"1521795293.074072","mmap","IO",0,6,"0x7f33a6044000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f33a6044000",
"1521795293.074127","mmap","IO",0,6,"0x7f33a6046000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f33a6046000",
"1521795293.074176","close","IO",0,1,"3",,,,,,0,
"1521795293.074912","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33a6821000",
"1521795293.074965","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33a6820000",
"1521795293.075011","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33a681f000",
"1521795293.075047","arch_prctl",,0,2,"ARCH_SET_FS","0x7f33a6820700",,,,,0,
"1521795293.075173","mprotect",,0,3,"0x7f33a6400000","16384","PROT_READ",,,,0,
"1521795293.075224","mprotect",,0,3,"0x7f33a6044000","4096","PROT_READ",,,,0,
"1521795293.075262","mprotect",,0,3,"0x7f33a6611000","4096","PROT_READ",,,,0,
"1521795293.075530","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795293.075574","mprotect",,0,3,"0x7f33a6835000","4096","PROT_READ",,,,0,
"1521795293.075609","munmap",,0,2,"0x7f33a6823000","63413",,,,,0,
"1521795293.075649","set_tid_address",,0,1,"0x7f33a68209d0",,,,,,4407,
"1521795293.075676","set_robust_list",,0,2,"0x7f33a68209e0","0x18",,,,,0,
"1521795293.075702","futex",,0,5,"0x7fffd978993c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f33a6820700",,"-1",
"1521795293.075755","rt_sigaction",,0,4,"SIGRTMIN","{0x7f33a5e33750, [], SA_RESTORER|SA_SIGINFO, 0x7f33a5e3ccb0}","NULL","8",,,0,
"1521795293.075810","rt_sigaction",,0,4,"SIGRT_1","{0x7f33a5e337e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f33a5e3ccb0}","NULL","8",,,0,
"1521795293.075887","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521795293.075926","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795293.076424","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795293.076463","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795293.076652","brk",,0,1,"0",,,,,,"0x230b000",
"1521795293.076685","brk",,0,1,"0x232c000",,,,,,"0x232c000",
"1521795293.076839","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795293.076889","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521795293.076938","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f33a5749000",
"1521795293.076979","close","IO",0,1,"3",,,,,,0,
"1521795293.077049","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f33a60800b0}","{SIG_DFL, [], 0}","8",,,0,
