TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521805516.106179","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tr-case-class.sh""]","[/* 51 vars */]",,,,0,
"1521805516.106661","brk",,0,1,"0",,,,,,"0x79f000",
"1521805516.106808","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805516.106859","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bece99000",
"1521805516.106901","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521805516.106938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805516.106967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb3983200",,,,,"-1",
"1521805516.106991","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805516.107014","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb3983200",,,,,"-1",
"1521805516.107035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805516.107058","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb3983200",,,,,"-1",
"1521805516.107080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805516.107102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb3983200",,,,,"-1",
"1521805516.107124","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805516.107150","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb3983200",,,,,"-1",
"1521805516.107173","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805516.107196","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb3983200",,,,,"-1",
"1521805516.107219","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805516.107243","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb3983200",,,,,"-1",
"1521805516.107265","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805516.107289","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb3983200",,,,,"-1",
"1521805516.107313","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805516.107336","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521805516.107420","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1bece89000",
"1521805516.107446","close","IO",0,1,"3",,,,,,0,
"1521805516.107467","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805516.107498","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805516.107525","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521805516.107561","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521805516.107592","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1beca71000",
"1521805516.107615","mprotect",,0,3,"0x7f1beca78000","2093056","PROT_NONE",,,,0,
"1521805516.107640","mmap","IO",0,6,"0x7f1becc77000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1becc77000",
"1521805516.107677","close","IO",0,1,"3",,,,,,0,
"1521805516.107704","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805516.107732","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805516.107756","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521805516.107786","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521805516.107815","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1bec6b0000",
"1521805516.107850","mprotect",,0,3,"0x7f1bec867000","2093056","PROT_NONE",,,,0,
"1521805516.107873","mmap","IO",0,6,"0x7f1beca66000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1beca66000",
"1521805516.107904","mmap","IO",0,6,"0x7f1beca6c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1beca6c000",
"1521805516.107937","close","IO",0,1,"3",,,,,,0,
"1521805516.107963","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805516.107989","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521805516.108014","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521805516.108042","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521805516.108069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bece88000",
"1521805516.108098","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1bec493000",
"1521805516.108119","mprotect",,0,3,"0x7f1bec4ab000","2093056","PROT_NONE",,,,0,
"1521805516.108142","mmap","IO",0,6,"0x7f1bec6aa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1bec6aa000",
"1521805516.108859","mmap","IO",0,6,"0x7f1bec6ac000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1bec6ac000",
"1521805516.108892","close","IO",0,1,"3",,,,,,0,
"1521805516.109128","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bece87000",
"1521805516.109163","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bece86000",
"1521805516.109187","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1bece85000",
"1521805516.109212","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1bece86700",,,,,0,
"1521805516.109323","mprotect",,0,3,"0x7f1beca66000","16384","PROT_READ",,,,0,
"1521805516.109364","mprotect",,0,3,"0x7f1bec6aa000","4096","PROT_READ",,,,0,
"1521805516.109396","mprotect",,0,3,"0x7f1becc77000","4096","PROT_READ",,,,0,
"1521805516.109613","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521805516.109645","mprotect",,0,3,"0x7f1bece9b000","4096","PROT_READ",,,,0,
"1521805516.109670","munmap",,0,2,"0x7f1bece89000","63413",,,,,0,
"1521805516.109698","set_tid_address",,0,1,"0x7f1bece869d0",,,,,,4943,
"1521805516.109718","set_robust_list",,0,2,"0x7f1bece869e0","0x18",,,,,0,
"1521805516.109736","futex",,0,5,"0x7fffb3983afc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1bece86700",,"-1",
"1521805516.109784","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1bec499750, [], SA_RESTORER|SA_SIGINFO, 0x7f1bec4a2cb0}","NULL","8",,,0,
