TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521782372.709083","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chcon-fail.sh""]","[/* 51 vars */]",,,,0,
"1521782372.709327","brk",,0,1,"0",,,,,,"0x187d000",
"1521782372.709371","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782372.709410","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f584c152000",
"1521782372.709448","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521782372.709481","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782372.709508","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffb9f5b80",,,,,"-1",
"1521782372.709529","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782372.709551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffb9f5b80",,,,,"-1",
"1521782372.709571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782372.709593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffb9f5b80",,,,,"-1",
"1521782372.709613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782372.709635","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffb9f5b80",,,,,"-1",
"1521782372.709655","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782372.709679","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffb9f5b80",,,,,"-1",
"1521782372.709700","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782372.709722","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffb9f5b80",,,,,"-1",
"1521782372.709744","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782372.709766","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffb9f5b80",,,,,"-1",
"1521782372.709787","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782372.709808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffb9f5b80",,,,,"-1",
"1521782372.709831","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782372.709852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521782372.709886","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f584c142000",
"1521782372.709905","close","IO",0,1,"3",,,,,,0,
"1521782372.709923","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782372.709949","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782372.709972","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521782372.710003","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521782372.710028","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f584bd2a000",
"1521782372.710048","mprotect",,0,3,"0x7f584bd31000","2093056","PROT_NONE",,,,0,
"1521782372.710070","mmap","IO",0,6,"0x7f584bf30000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f584bf30000",
"1521782372.710103","close","IO",0,1,"3",,,,,,0,
"1521782372.710127","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782372.710153","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782372.710176","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521782372.710201","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521782372.710227","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f584b969000",
"1521782372.710257","mprotect",,0,3,"0x7f584bb20000","2093056","PROT_NONE",,,,0,
"1521782372.710279","mmap","IO",0,6,"0x7f584bd1f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f584bd1f000",
"1521782372.710307","mmap","IO",0,6,"0x7f584bd25000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f584bd25000",
"1521782372.710336","close","IO",0,1,"3",,,,,,0,
"1521782372.710360","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782372.710383","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782372.710407","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521782372.710431","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521782372.710455","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f584c141000",
"1521782372.710481","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f584b74c000",
"1521782372.710500","mprotect",,0,3,"0x7f584b764000","2093056","PROT_NONE",,,,0,
"1521782372.710522","mmap","IO",0,6,"0x7f584b963000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f584b963000",
"1521782372.710549","mmap","IO",0,6,"0x7f584b965000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f584b965000",
"1521782372.710578","close","IO",0,1,"3",,,,,,0,
"1521782372.710619","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f584c140000",
"1521782372.710644","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f584c13f000",
"1521782372.710670","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f584c13e000",
"1521782372.710694","arch_prctl",,0,2,"ARCH_SET_FS","0x7f584c13f700",,,,,0,
"1521782372.710786","mprotect",,0,3,"0x7f584bd1f000","16384","PROT_READ",,,,0,
"1521782372.710821","mprotect",,0,3,"0x7f584b963000","4096","PROT_READ",,,,0,
"1521782372.710849","mprotect",,0,3,"0x7f584bf30000","4096","PROT_READ",,,,0,
"1521782372.710883","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521782372.710910","mprotect",,0,3,"0x7f584c154000","4096","PROT_READ",,,,0,
"1521782372.710933","munmap",,0,2,"0x7f584c142000","63413",,,,,0,
"1521782372.710959","set_tid_address",,0,1,"0x7f584c13f9d0",,,,,,4360,
"1521782372.710977","set_robust_list",,0,2,"0x7f584c13f9e0","0x18",,,,,0,
"1521782372.710993","futex",,0,5,"0x7ffffb9f647c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f584c13f700",,"-1",
"1521782372.711028","rt_sigaction",,0,4,"SIGRTMIN","{0x7f584b752750, [], SA_RESTORER|SA_SIGINFO, 0x7f584b75bcb0}","NULL","8",,,0,
"1521782372.711066","rt_sigaction",,0,4,"SIGRT_1","{0x7f584b7527e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f584b75bcb0}","NULL","8",,,0,
"1521782372.711090","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521782372.711113","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782372.711203","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782372.711225","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782372.711305","brk",,0,1,"0",,,,,,"0x187d000",
"1521782372.711322","brk",,0,1,"0x189e000",,,,,,"0x189e000",
"1521782372.712443","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782372.712479","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521782372.712507","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f584b068000",
"1521782372.712529","close","IO",0,1,"3",,,,,,0,
"1521782372.712676","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521782372.712719","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521782372.712748","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521782372.712776","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521782372.712803","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521782372.712831","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521782372.712868","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521782372.712980","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521782372.713084","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521782372.713122","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffb9f4a80",,,,,"-1",
"1521782372.713144","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521782372.713173","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521782372.713202","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","8",,,0,
"1521782372.713232","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f584b99f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521782372.713378","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521782372.713412","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521782372.713443","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521782372.714064","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521782372.716209","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521782372.716238","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f584c151000",
"1521782372.716259","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521782372.716854","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521782372.716876","close","IO",0,1,"3",,,,,,0,
"1521782372.716915","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521782372.716944","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521782372.716969","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f584c14a000",
"1521782372.716989","close","IO",0,1,"3",,,,,,0,
"1521782372.717006","futex",,0,3,"0x7f584bd24b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521782372.717050","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521782372.719272","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521782372.719304","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521782372.719330","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f584c149000",
"1521782372.719369","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521782372.719897","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521782372.720153","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521782372.720241","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521782372.720291","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521782372.720519","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521782372.720690","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521782372.720774","brk",,0,1,"0x18bf000",,,,,,"0x18bf000",
"1521782372.720835","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521782372.720883","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521782372.720913","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521782372.721007","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521782372.721097","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521782372.721186","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521782372.721699","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521782372.721798","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521782372.721887","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521782372.721978","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521782372.722066","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521782372.722157","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521782372.722237","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521782372.722344","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521782372.722449","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
