TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521827406.954525","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/nocache.sh""]","[/* 51 vars */]",,,,0,
"1521827406.955124","brk",,0,1,"0",,,,,,"-1",
"1521827406.955314","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827406.955361","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f102186f000",
"1521827406.955410","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521827406.955449","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827406.955482","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5a9cd1e0",,,,,"-1",
"1521827406.955507","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827406.955533","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5a9cd1e0",,,,,"-1",
"1521827406.955556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827406.955581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5a9cd1e0",,,,,"-1",
"1521827406.955605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827406.955630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5a9cd1e0",,,,,"-1",
"1521827406.955654","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827406.955682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5a9cd1e0",,,,,"-1",
"1521827406.955708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827406.955734","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5a9cd1e0",,,,,"-1",
"1521827406.955758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827406.955784","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5a9cd1e0",,,,,"-1",
"1521827406.955809","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827406.955835","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5a9cd1e0",,,,,"-1",
"1521827406.955861","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827406.955889","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521827406.955932","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f102185f000",
"1521827406.955957","close","IO",0,1,"3",,,,,,0,
"1521827406.955978","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827406.956011","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827406.956040","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521827406.956076","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521827406.956109","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","-1",
"1521827406.956136","close","IO",0,1,"3",,,,,,0,
"1521827406.956690","writev",,0,3,"2","[{""make"", 4}, {"": "", 2}, {""error while loading shared libra""..., 36}, {"": "", 2}, {""librt.so.1"", 10}, {"": "", 2}, {""failed to map segment from share""..., 40}, {"": "", 2}, {""Operation not permitted"", 23}, {""\n"", 1}]","10",,,,122,
"1521827406.957035","exit_group",,0,1,"127",,,,,,,
