TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521783396.189711","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/follow-slink.sh""]","[/* 51 vars */]",,,,0,
"1521783396.190254","brk",,0,1,"0",,,,,,"0xf98000",
"1521783396.190424","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783396.190476","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4c7e81000",
"1521783396.190524","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521783396.190562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783396.190593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff03745250",,,,,"-1",
"1521783396.190620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783396.190646","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff03745250",,,,,"-1",
"1521783396.190670","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783396.190950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff03745250",,,,,"-1",
"1521783396.191033","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783396.191060","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff03745250",,,,,"-1",
"1521783396.191085","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783396.191113","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff03745250",,,,,"-1",
"1521783396.191139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783396.191165","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff03745250",,,,,"-1",
"1521783396.191190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783396.191217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff03745250",,,,,"-1",
"1521783396.191242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783396.191268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff03745250",,,,,"-1",
"1521783396.191295","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783396.191322","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521783396.191361","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd4c7e71000",
"1521783396.191384","close","IO",0,1,"3",,,,,,0,
"1521783396.191406","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783396.191438","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783396.191465","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521783396.191500","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521783396.191533","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4c7a59000",
"1521783396.191559","mprotect",,0,3,"0x7fd4c7a60000","2093056","PROT_NONE",,,,0,
"1521783396.191586","mmap","IO",0,6,"0x7fd4c7c5f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd4c7c5f000",
"1521783396.191626","close","IO",0,1,"3",,,,,,0,
"1521783396.191655","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783396.191687","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783396.191714","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521783396.191745","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521783396.191777","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4c7698000",
"1521783396.191815","mprotect",,0,3,"0x7fd4c784f000","2093056","PROT_NONE",,,,0,
"1521783396.191842","mmap","IO",0,6,"0x7fd4c7a4e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd4c7a4e000",
"1521783396.191876","mmap","IO",0,6,"0x7fd4c7a54000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd4c7a54000",
"1521783396.191911","close","IO",0,1,"3",,,,,,0,
"1521783396.191941","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783396.191970","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783396.191998","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521783396.192029","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521783396.192059","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4c7e70000",
"1521783396.192090","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd4c747b000",
"1521783396.192114","mprotect",,0,3,"0x7fd4c7493000","2093056","PROT_NONE",,,,0,
"1521783396.192140","mmap","IO",0,6,"0x7fd4c7692000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd4c7692000",
"1521783396.192173","mmap","IO",0,6,"0x7fd4c7694000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd4c7694000",
"1521783396.192810","close","IO",0,1,"3",,,,,,0,
"1521783396.192931","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4c7e6f000",
"1521783396.192968","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4c7e6e000",
"1521783396.192995","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd4c7e6d000",
"1521783396.193024","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd4c7e6e700",,,,,0,
"1521783396.193144","mprotect",,0,3,"0x7fd4c7a4e000","16384","PROT_READ",,,,0,
"1521783396.193190","mprotect",,0,3,"0x7fd4c7692000","4096","PROT_READ",,,,0,
"1521783396.193223","mprotect",,0,3,"0x7fd4c7c5f000","4096","PROT_READ",,,,0,
"1521783396.193448","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521783396.193483","mprotect",,0,3,"0x7fd4c7e83000","4096","PROT_READ",,,,0,
"1521783396.193512","munmap",,0,2,"0x7fd4c7e71000","63413",,,,,0,
"1521783396.193544","set_tid_address",,0,1,"0x7fd4c7e6e9d0",,,,,,4589,
"1521783396.193567","set_robust_list",,0,2,"0x7fd4c7e6e9e0","0x18",,,,,0,
"1521783396.193587","futex",,0,5,"0x7fff03745b4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd4c7e6e700",,"-1",
"1521783396.193634","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd4c7481750, [], SA_RESTORER|SA_SIGINFO, 0x7fd4c748acb0}","NULL","8",,,0,
