TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521762002.437535","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/suffix-auto-leng""...]","[/* 51 vars */]",,,,0,
"1521762002.437995","brk",,0,1,"0",,,,,,"0x2518000",
"1521762002.438136","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762002.438181","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f48f527b000",
"1521762002.438221","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521762002.438254","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762002.438282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe2cc8aa0",,,,,"-1",
"1521762002.438304","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762002.438327","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe2cc8aa0",,,,,"-1",
"1521762002.438347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762002.438369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe2cc8aa0",,,,,"-1",
"1521762002.438390","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762002.438411","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe2cc8aa0",,,,,"-1",
"1521762002.438432","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762002.438456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe2cc8aa0",,,,,"-1",
"1521762002.438478","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762002.438501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe2cc8aa0",,,,,"-1",
"1521762002.438522","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762002.438545","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe2cc8aa0",,,,,"-1",
"1521762002.438566","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521762002.438589","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe2cc8aa0",,,,,"-1",
"1521762002.438612","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762002.438634","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521762002.438671","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f48f526b000",
"1521762002.438690","close","IO",0,1,"3",,,,,,0,
"1521762002.438708","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762002.438735","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762002.438760","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521762002.438792","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521762002.438818","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f48f4e53000",
"1521762002.438839","mprotect",,0,3,"0x7f48f4e5a000","2093056","PROT_NONE",,,,0,
"1521762002.438862","mmap","IO",0,6,"0x7f48f5059000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f48f5059000",
"1521762002.438897","close","IO",0,1,"3",,,,,,0,
"1521762002.438922","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762002.438948","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762002.438972","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521762002.438999","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521762002.439026","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f48f4a92000",
"1521762002.439058","mprotect",,0,3,"0x7f48f4c49000","2093056","PROT_NONE",,,,0,
"1521762002.439079","mmap","IO",0,6,"0x7f48f4e48000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f48f4e48000",
"1521762002.439110","mmap","IO",0,6,"0x7f48f4e4e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f48f4e4e000",
"1521762002.439140","close","IO",0,1,"3",,,,,,0,
"1521762002.439166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521762002.439190","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762002.439215","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521762002.439241","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521762002.439266","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f48f526a000",
"1521762002.439293","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f48f4875000",
"1521762002.439313","mprotect",,0,3,"0x7f48f488d000","2093056","PROT_NONE",,,,0,
"1521762002.439335","mmap","IO",0,6,"0x7f48f4a8c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f48f4a8c000",
"1521762002.439364","mmap","IO",0,6,"0x7f48f4a8e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f48f4a8e000",
"1521762002.439394","close","IO",0,1,"3",,,,,,0,
"1521762002.440114","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f48f5269000",
"1521762002.440175","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f48f5268000",
"1521762002.440201","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f48f5267000",
"1521762002.440226","arch_prctl",,0,2,"ARCH_SET_FS","0x7f48f5268700",,,,,0,
"1521762002.440330","mprotect",,0,3,"0x7f48f4e48000","16384","PROT_READ",,,,0,
"1521762002.440368","mprotect",,0,3,"0x7f48f4a8c000","4096","PROT_READ",,,,0,
"1521762002.440397","mprotect",,0,3,"0x7f48f5059000","4096","PROT_READ",,,,0,
"1521762002.440659","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521762002.440690","mprotect",,0,3,"0x7f48f527d000","4096","PROT_READ",,,,0,
"1521762002.440715","munmap",,0,2,"0x7f48f526b000","63413",,,,,0,
"1521762002.440818","set_tid_address",,0,1,"0x7f48f52689d0",,,,,,5325,
"1521762002.440838","set_robust_list",,0,2,"0x7f48f52689e0","0x18",,,,,0,
"1521762002.440855","futex",,0,5,"0x7fffe2cc939c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f48f5268700",,"-1",
"1521762002.440897","rt_sigaction",,0,4,"SIGRTMIN","{0x7f48f487b750, [], SA_RESTORER|SA_SIGINFO, 0x7f48f4884cb0}","NULL","8",,,0,
"1521762002.440935","rt_sigaction",,0,4,"SIGRT_1","{0x7f48f487b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f48f4884cb0}","NULL","8",,,0,
"1521762002.440959","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521762002.440982","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521762002.441356","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521762002.441380","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521762002.441518","brk",,0,1,"0",,,,,,"0x2518000",
"1521762002.441538","brk",,0,1,"0x2539000",,,,,,"0x2539000",
"1521762002.441566","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521762002.441593","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521762002.441619","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f48f4191000",
"1521762002.441640","close","IO",0,1,"3",,,,,,0,
"1521762002.441688","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f48f4ac80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521762002.441724","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f48f4ac80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521762002.441751","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f48f4ac80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521762002.441777","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f48f4ac80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521762002.441803","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f48f4ac80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521762002.441829","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f48f4ac80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521762002.441864","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f48f4ac80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521762002.442446","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521762002.442720","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521762002.442813","stat","IO",0,2,"""/usr/gnu/include""","0x7fffe2cc7990",,,,,"-1",
"1521762002.442838","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521762002.442921","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
