TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521750050.469728","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-2.sh""]","[/* 51 vars */]",,,,0,
"1521750050.470248","brk",,0,1,"0",,,,,,"0x2627000",
"1521750050.470406","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750050.470459","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e3781000",
"1521750050.470506","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521750050.470547","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750050.470580","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff94eecd00",,,,,"-1",
"1521750050.470606","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750050.470633","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff94eecd00",,,,,"-1",
"1521750050.470658","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750050.470684","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff94eecd00",,,,,"-1",
"1521750050.470709","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750050.470735","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff94eecd00",,,,,"-1",
"1521750050.470760","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750050.470788","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff94eecd00",,,,,"-1",
"1521750050.470815","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750050.470842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff94eecd00",,,,,"-1",
"1521750050.470868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750050.470895","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff94eecd00",,,,,"-1",
"1521750050.470921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750050.470947","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff94eecd00",,,,,"-1",
"1521750050.470974","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750050.471001","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521750050.471040","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f21e3771000",
"1521750050.471062","close","IO",0,1,"3",,,,,,0,
"1521750050.471084","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750050.471116","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750050.471145","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521750050.471184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521750050.471214","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21e3359000",
"1521750050.471239","mprotect",,0,3,"0x7f21e3360000","2093056","PROT_NONE",,,,0,
"1521750050.471267","mmap","IO",0,6,"0x7f21e355f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f21e355f000",
"1521750050.471308","close","IO",0,1,"3",,,,,,0,
"1521750050.471337","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750050.471369","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750050.471942","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521750050.471982","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521750050.472015","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21e2f98000",
"1521750050.472059","mprotect",,0,3,"0x7f21e314f000","2093056","PROT_NONE",,,,0,
"1521750050.472089","mmap","IO",0,6,"0x7f21e334e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f21e334e000",
"1521750050.472125","mmap","IO",0,6,"0x7f21e3354000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f21e3354000",
"1521750050.472161","close","IO",0,1,"3",,,,,,0,
"1521750050.472191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750050.472221","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750050.472251","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521750050.472282","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521750050.472312","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e3770000",
"1521750050.472345","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21e2d7b000",
"1521750050.472369","mprotect",,0,3,"0x7f21e2d93000","2093056","PROT_NONE",,,,0,
"1521750050.472399","mmap","IO",0,6,"0x7f21e2f92000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f21e2f92000",
"1521750050.472434","mmap","IO",0,6,"0x7f21e2f94000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f21e2f94000",
"1521750050.472470","close","IO",0,1,"3",,,,,,0,
"1521750050.472914","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e376f000",
"1521750050.472954","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e376e000",
"1521750050.472981","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f21e376d000",
"1521750050.473011","arch_prctl",,0,2,"ARCH_SET_FS","0x7f21e376e700",,,,,0,
"1521750050.473133","mprotect",,0,3,"0x7f21e334e000","16384","PROT_READ",,,,0,
"1521750050.473178","mprotect",,0,3,"0x7f21e2f92000","4096","PROT_READ",,,,0,
"1521750050.473211","mprotect",,0,3,"0x7f21e355f000","4096","PROT_READ",,,,0,
"1521750050.473455","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521750050.473492","mprotect",,0,3,"0x7f21e3783000","4096","PROT_READ",,,,0,
"1521750050.473554","munmap",,0,2,"0x7f21e3771000","63413",,,,,0,
"1521750050.473588","set_tid_address",,0,1,"0x7f21e376e9d0",,,,,,6239,
"1521750050.473611","set_robust_list",,0,2,"0x7f21e376e9e0","0x18",,,,,0,
"1521750050.473631","futex",,0,5,"0x7fff94eed5fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f21e376e700",,"-1",
"1521750050.473690","rt_sigaction",,0,4,"SIGRTMIN","{0x7f21e2d81750, [], SA_RESTORER|SA_SIGINFO, 0x7f21e2d8acb0}","NULL","8",,,0,
"1521750050.473735","rt_sigaction",,0,4,"SIGRT_1","{0x7f21e2d817e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f21e2d8acb0}","NULL","8",,,0,
"1521750050.473763","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521750050.473790","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750050.474206","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750050.474236","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521750050.474404","brk",,0,1,"0",,,,,,"0x2627000",
"1521750050.474429","brk",,0,1,"0x2648000",,,,,,"0x2648000",
"1521750050.474464","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750050.474498","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521750050.474531","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f21e2697000",
"1521750050.474558","close","IO",0,1,"3",,,,,,0,
"1521750050.474616","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f21e2fce0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750050.474662","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f21e2fce0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750050.474696","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f21e2fce0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750050.474728","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f21e2fce0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521750050.474761","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f21e2fce0b0}","{SIG_DFL, [], 0}","8",,,0,
