TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521793454.296895","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/slink-2-slink.sh""]","[/* 51 vars */]",,,,0,
"1521793454.297300","brk",,0,1,"0",,,,,,"0x878000",
"1521793454.297425","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521793454.297468","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6eaf0d000",
"1521793454.297510","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521793454.297540","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521793454.297567","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1acda730",,,,,"-1",
"1521793454.297588","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521793454.297609","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1acda730",,,,,"-1",
"1521793454.297628","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521793454.297649","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1acda730",,,,,"-1",
"1521793454.297669","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521793454.297689","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1acda730",,,,,"-1",
"1521793454.297708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521793454.297731","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1acda730",,,,,"-1",
"1521793454.297752","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521793454.297773","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1acda730",,,,,"-1",
"1521793454.297793","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521793454.297814","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1acda730",,,,,"-1",
"1521793454.297835","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521793454.297856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1acda730",,,,,"-1",
"1521793454.297877","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521793454.297899","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521793454.297932","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb6eaefd000",
"1521793454.297950","close","IO",0,1,"3",,,,,,0,
"1521793454.297968","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521793454.297994","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521793454.298016","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521793454.298047","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521793454.298072","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6eaae5000",
"1521793454.298096","mprotect",,0,3,"0x7fb6eaaec000","2093056","PROT_NONE",,,,0,
"1521793454.298118","mmap","IO",0,6,"0x7fb6eaceb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb6eaceb000",
"1521793454.298151","close","IO",0,1,"3",,,,,,0,
"1521793454.298174","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521793454.298199","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521793454.298222","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521793454.298247","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521793454.298272","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6ea724000",
"1521793454.298308","mprotect",,0,3,"0x7fb6ea8db000","2093056","PROT_NONE",,,,0,
"1521793454.298329","mmap","IO",0,6,"0x7fb6eaada000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb6eaada000",
"1521793454.298357","mmap","IO",0,6,"0x7fb6eaae0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6eaae0000",
"1521793454.298387","close","IO",0,1,"3",,,,,,0,
"1521793454.298411","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521793454.298434","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521793454.298461","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521793454.298486","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521793454.298509","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6eaefc000",
"1521793454.298534","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6ea507000",
"1521793454.298553","mprotect",,0,3,"0x7fb6ea51f000","2093056","PROT_NONE",,,,0,
"1521793454.298574","mmap","IO",0,6,"0x7fb6ea71e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb6ea71e000",
"1521793454.298600","mmap","IO",0,6,"0x7fb6ea720000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6ea720000",
"1521793454.298634","close","IO",0,1,"3",,,,,,0,
"1521793454.299318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6eaefb000",
"1521793454.299351","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6eaefa000",
"1521793454.299373","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6eaef9000",
"1521793454.299397","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb6eaefa700",,,,,0,
"1521793454.299635","mprotect",,0,3,"0x7fb6eaada000","16384","PROT_READ",,,,0,
"1521793454.299673","mprotect",,0,3,"0x7fb6ea71e000","4096","PROT_READ",,,,0,
"1521793454.299700","mprotect",,0,3,"0x7fb6eaceb000","4096","PROT_READ",,,,0,
"1521793454.299848","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521793454.299877","mprotect",,0,3,"0x7fb6eaf0f000","4096","PROT_READ",,,,0,
"1521793454.299899","munmap",,0,2,"0x7fb6eaefd000","63413",,,,,0,
"1521793454.299926","set_tid_address",,0,1,"0x7fb6eaefa9d0",,,,,,6237,
"1521793454.299944","set_robust_list",,0,2,"0x7fb6eaefa9e0","0x18",,,,,0,
"1521793454.299960","futex",,0,5,"0x7fff1acdb02c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb6eaefa700",,"-1",
"1521793454.299996","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb6ea50d750, [], SA_RESTORER|SA_SIGINFO, 0x7fb6ea516cb0}","NULL","8",,,0,
"1521793454.300033","rt_sigaction",,0,4,"SIGRT_1","{0x7fb6ea50d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb6ea516cb0}","NULL","8",,,0,
"1521793454.300055","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521793454.300077","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521793454.300391","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521793454.300415","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521793454.300549","brk",,0,1,"0",,,,,,"0x878000",
"1521793454.300569","brk",,0,1,"0x899000",,,,,,"0x899000",
"1521793454.300598","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521793454.300625","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521793454.300652","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb6e9e23000",
"1521793454.300780","close","IO",0,1,"3",,,,,,0,
"1521793454.300831","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521793454.300868","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521793454.300896","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521793454.300922","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521793454.300948","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521793454.300975","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521793454.301010","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521793454.301466","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521793454.301756","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521793454.301794","stat","IO",0,2,"""/usr/gnu/include""","0x7fff1acd9630",,,,,"-1",
"1521793454.301816","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521793454.301846","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521793454.301875","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","8",,,0,
"1521793454.301904","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb6ea75a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521793454.302286","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521793454.302323","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521793454.302355","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521793454.302632","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521793454.302671","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521793454.302697","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6eaf0c000",
"1521793454.302717","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521793454.303478","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521793454.303502","close","IO",0,1,"3",,,,,,0,
"1521793454.303535","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521793454.303564","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521793454.303589","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fb6eaf05000",
"1521793454.303608","close","IO",0,1,"3",,,,,,0,
"1521793454.303626","futex",,0,3,"0x7fb6eaadfb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521793454.303671","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521793454.303733","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521793454.303764","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521793454.303789","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6eaf04000",
"1521793454.303809","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521793454.304514","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521793454.304808","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521793454.304905","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521793454.304953","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521793454.305185","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521793454.305321","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521793454.305402","brk",,0,1,"0x8ba000",,,,,,"0x8ba000",
"1521793454.305456","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
