TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521746684.205061","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/fiemap-perf.sh""]","[/* 51 vars */]",,,,0,
"1521746684.205291","brk",,0,1,"0",,,,,,"0x19f0000",
"1521746684.205374","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746684.205399","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb17e183000",
"1521746684.205420","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521746684.205438","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746684.205452","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffddf00030",,,,,"-1",
"1521746684.205463","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746684.205474","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffddf00030",,,,,"-1",
"1521746684.205485","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746684.205495","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffddf00030",,,,,"-1",
"1521746684.205506","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746684.205516","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffddf00030",,,,,"-1",
"1521746684.205526","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746684.205538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffddf00030",,,,,"-1",
"1521746684.205549","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746684.205560","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffddf00030",,,,,"-1",
"1521746684.205571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746684.205582","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffddf00030",,,,,"-1",
"1521746684.205592","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746684.205603","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffddf00030",,,,,"-1",
"1521746684.205614","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746684.205626","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521746684.205644","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb17e173000",
"1521746684.205654","close","IO",0,1,"3",,,,,,0,
"1521746684.205663","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746684.205676","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746684.205688","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521746684.205705","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521746684.205717","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb17dd5b000",
"1521746684.205728","mprotect",,0,3,"0x7fb17dd62000","2093056","PROT_NONE",,,,0,
"1521746684.205740","mmap","IO",0,6,"0x7fb17df61000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb17df61000",
"1521746684.205758","close","IO",0,1,"3",,,,,,0,
"1521746684.205770","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746684.205785","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746684.205797","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521746684.205810","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521746684.205823","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb17d99a000",
"1521746684.205840","mprotect",,0,3,"0x7fb17db51000","2093056","PROT_NONE",,,,0,
"1521746684.205852","mmap","IO",0,6,"0x7fb17dd50000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb17dd50000",
"1521746684.205866","mmap","IO",0,6,"0x7fb17dd56000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb17dd56000",
"1521746684.205882","close","IO",0,1,"3",,,,,,0,
"1521746684.205895","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746684.205908","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746684.205923","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521746684.205937","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521746684.205949","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb17e172000",
"1521746684.205962","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb17d77d000",
"1521746684.205972","mprotect",,0,3,"0x7fb17d795000","2093056","PROT_NONE",,,,0,
"1521746684.205983","mmap","IO",0,6,"0x7fb17d994000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb17d994000",
"1521746684.205998","mmap","IO",0,6,"0x7fb17d996000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb17d996000",
"1521746684.206014","close","IO",0,1,"3",,,,,,0,
"1521746684.206361","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb17e171000",
"1521746684.206379","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb17e170000",
"1521746684.206390","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb17e16f000",
"1521746684.206403","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb17e170700",,,,,0,
"1521746684.206463","mprotect",,0,3,"0x7fb17dd50000","16384","PROT_READ",,,,0,
"1521746684.206484","mprotect",,0,3,"0x7fb17d994000","4096","PROT_READ",,,,0,
"1521746684.206499","mprotect",,0,3,"0x7fb17df61000","4096","PROT_READ",,,,0,
"1521746684.206607","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521746684.206623","mprotect",,0,3,"0x7fb17e185000","4096","PROT_READ",,,,0,
"1521746684.206635","munmap",,0,2,"0x7fb17e173000","63413",,,,,0,
"1521746684.206649","set_tid_address",,0,1,"0x7fb17e1709d0",,,,,,6237,
"1521746684.206658","set_robust_list",,0,2,"0x7fb17e1709e0","0x18",,,,,0,
"1521746684.206666","futex",,0,5,"0x7fffddf0092c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb17e170700",,"-1",
"1521746684.206686","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb17d783750, [], SA_RESTORER|SA_SIGINFO, 0x7fb17d78ccb0}","NULL","8",,,0,
"1521746684.206705","rt_sigaction",,0,4,"SIGRT_1","{0x7fb17d7837e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb17d78ccb0}","NULL","8",,,0,
"1521746684.206716","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521746684.206727","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521746684.206897","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
