TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521847940.213847","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/force.sh""]","[/* 51 vars */]",,,,0,
"1521847940.214297","brk",,0,1,"0",,,,,,"0x20b6000",
"1521847940.214441","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847940.214482","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9dd3fa2000",
"1521847940.214517","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521847940.214550","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847940.214577","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9c39ef60",,,,,"-1",
"1521847940.214598","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847940.214619","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9c39ef60",,,,,"-1",
"1521847940.214639","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847940.214659","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9c39ef60",,,,,"-1",
"1521847940.214679","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847940.214699","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9c39ef60",,,,,"-1",
"1521847940.214719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847940.214742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9c39ef60",,,,,"-1",
"1521847940.214763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847940.214784","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9c39ef60",,,,,"-1",
"1521847940.214804","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847940.214825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9c39ef60",,,,,"-1",
"1521847940.214846","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847940.214867","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9c39ef60",,,,,"-1",
"1521847940.214888","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847940.214910","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521847940.214941","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9dd3f92000",
"1521847940.214959","close","IO",0,1,"3",,,,,,0,
"1521847940.214976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847940.215001","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847940.215023","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521847940.215394","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521847940.215419","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9dd3b7a000",
"1521847940.215440","mprotect",,0,3,"0x7f9dd3b81000","2093056","PROT_NONE",,,,0,
"1521847940.215462","mmap","IO",0,6,"0x7f9dd3d80000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9dd3d80000",
"1521847940.215496","close","IO",0,1,"3",,,,,,0,
"1521847940.215519","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847940.215545","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847940.215568","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521847940.215593","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521847940.215619","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9dd37b9000",
"1521847940.215644","mprotect",,0,3,"0x7f9dd3970000","2093056","PROT_NONE",,,,0,
"1521847940.215665","mmap","IO",0,6,"0x7f9dd3b6f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9dd3b6f000",
"1521847940.215694","mmap","IO",0,6,"0x7f9dd3b75000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9dd3b75000",
"1521847940.215725","close","IO",0,1,"3",,,,,,0,
"1521847940.215749","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847940.215772","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847940.215795","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521847940.215819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521847940.215843","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9dd3f91000",
"1521847940.215868","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9dd359c000",
"1521847940.215887","mprotect",,0,3,"0x7f9dd35b4000","2093056","PROT_NONE",,,,0,
"1521847940.215908","mmap","IO",0,6,"0x7f9dd37b3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9dd37b3000",
"1521847940.215935","mmap","IO",0,6,"0x7f9dd37b5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9dd37b5000",
"1521847940.215964","close","IO",0,1,"3",,,,,,0,
"1521847940.216342","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9dd3f90000",
"1521847940.216372","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9dd3f8f000",
"1521847940.216394","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9dd3f8e000",
"1521847940.216416","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9dd3f8f700",,,,,0,
"1521847940.216511","mprotect",,0,3,"0x7f9dd3b6f000","16384","PROT_READ",,,,0,
"1521847940.216546","mprotect",,0,3,"0x7f9dd37b3000","4096","PROT_READ",,,,0,
"1521847940.216572","mprotect",,0,3,"0x7f9dd3d80000","4096","PROT_READ",,,,0,
"1521847940.216788","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521847940.216818","mprotect",,0,3,"0x7f9dd3fa4000","4096","PROT_READ",,,,0,
"1521847940.216840","munmap",,0,2,"0x7f9dd3f92000","63413",,,,,0,
"1521847940.216866","set_tid_address",,0,1,"0x7f9dd3f8f9d0",,,,,,4407,
"1521847940.216882","set_robust_list",,0,2,"0x7f9dd3f8f9e0","0x18",,,,,0,
"1521847940.216898","futex",,0,5,"0x7fff9c39f85c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9dd3f8f700",,"-1",
"1521847940.216932","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9dd35a2750, [], SA_RESTORER|SA_SIGINFO, 0x7f9dd35abcb0}","NULL","8",,,0,
"1521847940.216964","rt_sigaction",,0,4,"SIGRT_1","{0x7f9dd35a27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9dd35abcb0}","NULL","8",,,0,
"1521847940.216986","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521847940.217008","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847940.217387","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847940.217412","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847940.217568","brk",,0,1,"0",,,,,,"0x20b6000",
