TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521819448.526288","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse-to-pipe.sh""]","[/* 51 vars */]",,,,0,
"1521819448.526578","brk",,0,1,"0",,,,,,"0x1d24000",
"1521819448.526668","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819448.526698","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238389e000",
"1521819448.526724","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521819448.526745","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819448.526763","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2cee8330",,,,,"-1",
"1521819448.526777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819448.526790","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2cee8330",,,,,"-1",
"1521819448.526803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819448.526816","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2cee8330",,,,,"-1",
"1521819448.526829","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819448.526844","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2cee8330",,,,,"-1",
"1521819448.526857","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819448.526872","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2cee8330",,,,,"-1",
"1521819448.526886","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819448.526900","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2cee8330",,,,,"-1",
"1521819448.526913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819448.526927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2cee8330",,,,,"-1",
"1521819448.526941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819448.526955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2cee8330",,,,,"-1",
"1521819448.526969","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819448.526983","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521819448.527006","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f238388e000",
"1521819448.527018","close","IO",0,1,"3",,,,,,0,
"1521819448.527030","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819448.527047","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819448.527062","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521819448.527082","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521819448.527098","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2383476000",
"1521819448.527112","mprotect",,0,3,"0x7f238347d000","2093056","PROT_NONE",,,,0,
"1521819448.527126","mmap","IO",0,6,"0x7f238367c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f238367c000",
"1521819448.527148","close","IO",0,1,"3",,,,,,0,
"1521819448.527164","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819448.527181","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819448.527197","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521819448.527213","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521819448.527230","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f23830b5000",
"1521819448.527250","mprotect",,0,3,"0x7f238326c000","2093056","PROT_NONE",,,,0,
"1521819448.527264","mmap","IO",0,6,"0x7f238346b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f238346b000",
"1521819448.527284","mmap","IO",0,6,"0x7f2383471000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2383471000",
"1521819448.527304","close","IO",0,1,"3",,,,,,0,
"1521819448.527320","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819448.527337","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819448.527352","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521819448.527368","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521819448.527384","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238388d000",
"1521819448.527403","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2382e98000",
"1521819448.527416","mprotect",,0,3,"0x7f2382eb0000","2093056","PROT_NONE",,,,0,
"1521819448.527429","mmap","IO",0,6,"0x7f23830af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f23830af000",
"1521819448.527448","mmap","IO",0,6,"0x7f23830b1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f23830b1000",
"1521819448.527467","close","IO",0,1,"3",,,,,,0,
"1521819448.527899","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238388c000",
"1521819448.527920","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238388b000",
"1521819448.527934","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f238388a000",
"1521819448.527951","arch_prctl",,0,2,"ARCH_SET_FS","0x7f238388b700",,,,,0,
"1521819448.528025","mprotect",,0,3,"0x7f238346b000","16384","PROT_READ",,,,0,
"1521819448.528051","mprotect",,0,3,"0x7f23830af000","4096","PROT_READ",,,,0,
"1521819448.528069","mprotect",,0,3,"0x7f238367c000","4096","PROT_READ",,,,0,
"1521819448.528206","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521819448.528226","mprotect",,0,3,"0x7f23838a0000","4096","PROT_READ",,,,0,
"1521819448.528241","munmap",,0,2,"0x7f238388e000","63413",,,,,0,
"1521819448.528259","set_tid_address",,0,1,"0x7f238388b9d0",,,,,,6241,
"1521819448.528271","set_robust_list",,0,2,"0x7f238388b9e0","0x18",,,,,0,
"1521819448.528282","futex",,0,5,"0x7fff2cee8c2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f238388b700",,"-1",
"1521819448.528307","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2382e9e750, [], SA_RESTORER|SA_SIGINFO, 0x7f2382ea7cb0}","NULL","8",,,0,
"1521819448.528332","rt_sigaction",,0,4,"SIGRT_1","{0x7f2382e9e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2382ea7cb0}","NULL","8",,,0,
"1521819448.528346","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521819448.528361","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819448.528609","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819448.528627","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819448.528787","brk",,0,1,"0",,,,,,"0x1d24000",
"1521819448.528804","brk",,0,1,"0x1d45000",,,,,,"0x1d45000",
