TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521870305.549028","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/od-float.sh""]","[/* 51 vars */]",,,,0,
"1521870305.549566","brk",,0,1,"0",,,,,,"0x1b0c000",
"1521870305.549698","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870305.549744","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990bb72000",
"1521870305.549787","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521870305.549822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870305.549851","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6f8972a0",,,,,"-1",
"1521870305.549875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870305.549899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6f8972a0",,,,,"-1",
"1521870305.549921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870305.549945","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6f8972a0",,,,,"-1",
"1521870305.549968","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870305.549991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6f8972a0",,,,,"-1",
"1521870305.550013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870305.550039","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6f8972a0",,,,,"-1",
"1521870305.550063","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870305.550087","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6f8972a0",,,,,"-1",
"1521870305.550110","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870305.550134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6f8972a0",,,,,"-1",
"1521870305.550158","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870305.550182","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6f8972a0",,,,,"-1",
"1521870305.550207","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870305.550231","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521870305.550269","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f990bb62000",
"1521870305.550290","close","IO",0,1,"3",,,,,,0,
"1521870305.550310","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870305.550338","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870305.550364","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521870305.550395","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521870305.550423","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f990b74a000",
"1521870305.550445","mprotect",,0,3,"0x7f990b751000","2093056","PROT_NONE",,,,0,
"1521870305.550470","mmap","IO",0,6,"0x7f990b950000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f990b950000",
"1521870305.550507","close","IO",0,1,"3",,,,,,0,
"1521870305.550533","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870305.550561","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870305.550587","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521870305.550615","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521870305.550646","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f990b389000",
"1521870305.550679","mprotect",,0,3,"0x7f990b540000","2093056","PROT_NONE",,,,0,
"1521870305.550705","mmap","IO",0,6,"0x7f990b73f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f990b73f000",
"1521870305.550737","mmap","IO",0,6,"0x7f990b745000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f990b745000",
"1521870305.550770","close","IO",0,1,"3",,,,,,0,
"1521870305.550797","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870305.550825","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870305.550851","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521870305.550879","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521870305.550906","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990bb61000",
"1521870305.550935","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f990b16c000",
"1521870305.550956","mprotect",,0,3,"0x7f990b184000","2093056","PROT_NONE",,,,0,
"1521870305.552846","mmap","IO",0,6,"0x7f990b383000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f990b383000",
"1521870305.552886","mmap","IO",0,6,"0x7f990b385000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f990b385000",
"1521870305.552921","close","IO",0,1,"3",,,,,,0,
"1521870305.553071","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990bb60000",
"1521870305.553104","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990bb5f000",
"1521870305.553129","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990bb5e000",
"1521870305.553155","arch_prctl",,0,2,"ARCH_SET_FS","0x7f990bb5f700",,,,,0,
"1521870305.553278","mprotect",,0,3,"0x7f990b73f000","16384","PROT_READ",,,,0,
"1521870305.553318","mprotect",,0,3,"0x7f990b383000","4096","PROT_READ",,,,0,
"1521870305.553349","mprotect",,0,3,"0x7f990b950000","4096","PROT_READ",,,,0,
"1521870305.553562","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521870305.553595","mprotect",,0,3,"0x7f990bb74000","4096","PROT_READ",,,,0,
"1521870305.553621","munmap",,0,2,"0x7f990bb62000","63413",,,,,0,
"1521870305.553651","set_tid_address",,0,1,"0x7f990bb5f9d0",,,,,,4481,
"1521870305.553671","set_robust_list",,0,2,"0x7f990bb5f9e0","0x18",,,,,0,
"1521870305.553689","futex",,0,5,"0x7fff6f897b9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f990bb5f700",,"-1",
"1521870305.553734","rt_sigaction",,0,4,"SIGRTMIN","{0x7f990b172750, [], SA_RESTORER|SA_SIGINFO, 0x7f990b17bcb0}","NULL","8",,,0,
"1521870305.553773","rt_sigaction",,0,4,"SIGRT_1","{0x7f990b1727e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f990b17bcb0}","NULL","8",,,0,
"1521870305.553799","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521870305.553823","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870305.554203","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870305.554231","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870305.554380","brk",,0,1,"0",,,,,,"0x1b0c000",
"1521870305.554402","brk",,0,1,"0x1b2d000",,,,,,"0x1b2d000",
"1521870305.554435","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870305.554465","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521870305.554495","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f990aa88000",
"1521870305.554519","close","IO",0,1,"3",,,,,,0,
"1521870305.554571","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870305.554612","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870305.554643","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870305.556000","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870305.556032","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870305.556062","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870305.556104","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870305.556850","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521870305.557156","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521870305.557241","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6f8961a0",,,,,"-1",
"1521870305.560431","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521870305.560530","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521870305.560566","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","8",,,0,
"1521870305.560600","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f990b3bf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870305.561050","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521870305.561244","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521870305.561301","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521870305.561695","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521870305.561853","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521870305.561883","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990bb71000",
"1521870305.561908","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521870305.564415","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521870305.564442","close","IO",0,1,"3",,,,,,0,
"1521870305.564484","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521870305.564515","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521870305.564542","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f990bb6a000",
"1521870305.564565","close","IO",0,1,"3",,,,,,0,
"1521870305.564583","futex",,0,3,"0x7f990b744b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521870305.564837","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521870305.564977","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521870305.565011","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521870305.565037","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f990bb69000",
"1521870305.565059","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521870305.565720","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521870305.566029","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521870305.566135","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521870305.566197","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521870305.566504","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521870305.566635","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521870305.566726","brk",,0,1,"0x1b4e000",,,,,,"0x1b4e000",
"1521870305.566795","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521870305.566858","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521870305.566897","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521870305.567014","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521870305.567130","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521870305.567247","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521870305.572376","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521870305.572522","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521870305.572829","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521870305.572952","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521870305.573070","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521870305.573190","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521870305.573312","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521870305.573456","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521870305.573593","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521870305.573737","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521870305.574026","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521870305.574098","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521870305.574156","brk",,0,1,"0x1b6f000",,,,,,"0x1b6f000",
"1521870305.574193","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521870305.574231","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521870305.574373","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521870305.574462","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521870305.575563","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521870305.575719","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521870305.580026","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521870305.580911","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521870305.581153","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521870305.581305","brk",,0,1,"0x1b97000",,,,,,"0x1b97000",
"1521870305.581676","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521870305.581860","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521870305.582091","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521870305.582208","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521870305.582295","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521870305.582344","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521870305.582378","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521870305.582467","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521870305.582531","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
"1521870305.582590","read","IO",0,3,"3","""SOURCES = lib/acl_entries.c lib/""...","4096",,,,4096,
"1521870305.582651","read","IO",0,3,"3","""y 'all' defined above.\n_NORETURN""...","4096",,,,4096,
"1521870305.582733","read","IO",0,3,"3","""LDADD = $(LDADD)\nsrc_comm_LDADD ""...","4096",,,,4096,
"1521870305.582876","read","IO",0,3,"3","""that Automake transliterates '['""...","4096",,,,4096,
