TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521773431.497559","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/part-rename.sh""]","[/* 51 vars */]",,,,0,
"1521773431.497950","brk",,0,1,"0",,,,,,"0x1ebf000",
"1521773431.498068","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773431.498106","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9b75e0000",
"1521773431.498140","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521773431.498170","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773431.498194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0f207580",,,,,"-1",
"1521773431.498214","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773431.498234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0f207580",,,,,"-1",
"1521773431.498253","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773431.498273","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0f207580",,,,,"-1",
"1521773431.498292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773431.498312","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0f207580",,,,,"-1",
"1521773431.498331","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773431.498352","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0f207580",,,,,"-1",
"1521773431.498372","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773431.498393","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0f207580",,,,,"-1",
"1521773431.498412","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773431.498433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0f207580",,,,,"-1",
"1521773431.498452","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773431.498472","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0f207580",,,,,"-1",
"1521773431.498493","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773431.498513","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521773431.498543","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe9b75d0000",
"1521773431.498560","close","IO",0,1,"3",,,,,,0,
"1521773431.498577","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773431.498601","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773431.498622","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521773431.498648","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521773431.498671","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9b71b8000",
"1521773431.498690","mprotect",,0,3,"0x7fe9b71bf000","2093056","PROT_NONE",,,,0,
"1521773431.498711","mmap","IO",0,6,"0x7fe9b73be000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe9b73be000",
"1521773431.498744","close","IO",0,1,"3",,,,,,0,
"1521773431.498765","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773431.498789","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773431.498811","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521773431.498834","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521773431.498859","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9b6df7000",
"1521773431.498888","mprotect",,0,3,"0x7fe9b6fae000","2093056","PROT_NONE",,,,0,
"1521773431.498909","mmap","IO",0,6,"0x7fe9b71ad000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe9b71ad000",
"1521773431.498936","mmap","IO",0,6,"0x7fe9b71b3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe9b71b3000",
"1521773431.498964","close","IO",0,1,"3",,,,,,0,
"1521773431.498987","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773431.499009","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773431.499031","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521773431.499054","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521773431.499076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9b75cf000",
"1521773431.499100","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe9b6bda000",
"1521773431.499119","mprotect",,0,3,"0x7fe9b6bf2000","2093056","PROT_NONE",,,,0,
"1521773431.499139","mmap","IO",0,6,"0x7fe9b6df1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe9b6df1000",
"1521773431.499166","mmap","IO",0,6,"0x7fe9b6df3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe9b6df3000",
"1521773431.499193","close","IO",0,1,"3",,,,,,0,
"1521773431.499803","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9b75ce000",
"1521773431.499834","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9b75cd000",
"1521773431.499855","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe9b75cc000",
"1521773431.499876","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe9b75cd700",,,,,0,
"1521773431.499972","mprotect",,0,3,"0x7fe9b71ad000","16384","PROT_READ",,,,0,
"1521773431.500006","mprotect",,0,3,"0x7fe9b6df1000","4096","PROT_READ",,,,0,
"1521773431.500031","mprotect",,0,3,"0x7fe9b73be000","4096","PROT_READ",,,,0,
"1521773431.500225","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521773431.500252","mprotect",,0,3,"0x7fe9b75e2000","4096","PROT_READ",,,,0,
"1521773431.500273","munmap",,0,2,"0x7fe9b75d0000","63413",,,,,0,
"1521773431.500298","set_tid_address",,0,1,"0x7fe9b75cd9d0",,,,,,4408,
"1521773431.500313","set_robust_list",,0,2,"0x7fe9b75cd9e0","0x18",,,,,0,
"1521773431.500328","futex",,0,5,"0x7fff0f207e7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe9b75cd700",,"-1",
