TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521870429.929350","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-benchmark-ra""...]","[/* 51 vars */]",,,,0,
"1521870429.929604","brk",,0,1,"0",,,,,,"0x9f5000",
"1521870429.929648","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870429.929686","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b7409000",
"1521870429.929723","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521870429.929755","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870429.929781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffac3c25f0",,,,,"-1",
"1521870429.929803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870429.929825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffac3c25f0",,,,,"-1",
"1521870429.929845","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870429.929866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffac3c25f0",,,,,"-1",
"1521870429.929886","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870429.929907","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffac3c25f0",,,,,"-1",
"1521870429.929927","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870429.929950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffac3c25f0",,,,,"-1",
"1521870429.929972","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870429.929994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffac3c25f0",,,,,"-1",
"1521870429.930015","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870429.930036","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffac3c25f0",,,,,"-1",
"1521870429.930058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521870429.930079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffac3c25f0",,,,,"-1",
"1521870429.930102","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870429.930123","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521870429.930154","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe0b73f9000",
"1521870429.930173","close","IO",0,1,"3",,,,,,0,
"1521870429.930190","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870429.930215","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870429.930238","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521870429.930269","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521870429.930294","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0b6fe1000",
"1521870429.930314","mprotect",,0,3,"0x7fe0b6fe8000","2093056","PROT_NONE",,,,0,
"1521870429.930337","mmap","IO",0,6,"0x7fe0b71e7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe0b71e7000",
"1521870429.930369","close","IO",0,1,"3",,,,,,0,
"1521870429.930392","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870429.930418","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870429.930441","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521870429.930465","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521870429.930491","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0b6c20000",
"1521870429.930522","mprotect",,0,3,"0x7fe0b6dd7000","2093056","PROT_NONE",,,,0,
"1521870429.930544","mmap","IO",0,6,"0x7fe0b6fd6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe0b6fd6000",
"1521870429.930571","mmap","IO",0,6,"0x7fe0b6fdc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe0b6fdc000",
"1521870429.930600","close","IO",0,1,"3",,,,,,0,
"1521870429.930623","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521870429.930647","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870429.930670","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521870429.930695","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521870429.930719","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b73f8000",
"1521870429.930744","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe0b6a03000",
"1521870429.930763","mprotect",,0,3,"0x7fe0b6a1b000","2093056","PROT_NONE",,,,0,
"1521870429.930782","mmap","IO",0,6,"0x7fe0b6c1a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe0b6c1a000",
"1521870429.930810","mmap","IO",0,6,"0x7fe0b6c1c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe0b6c1c000",
"1521870429.930838","close","IO",0,1,"3",,,,,,0,
"1521870429.930879","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b73f7000",
"1521870429.930904","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b73f6000",
"1521870429.930926","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe0b73f5000",
"1521870429.930949","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe0b73f6700",,,,,0,
"1521870429.931041","mprotect",,0,3,"0x7fe0b6fd6000","16384","PROT_READ",,,,0,
"1521870429.931076","mprotect",,0,3,"0x7fe0b6c1a000","4096","PROT_READ",,,,0,
"1521870429.931103","mprotect",,0,3,"0x7fe0b71e7000","4096","PROT_READ",,,,0,
"1521870429.931137","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521870429.931162","mprotect",,0,3,"0x7fe0b740b000","4096","PROT_READ",,,,0,
"1521870429.931184","munmap",,0,2,"0x7fe0b73f9000","63413",,,,,0,
"1521870429.931210","set_tid_address",,0,1,"0x7fe0b73f69d0",,,,,,4356,
"1521870429.931227","set_robust_list",,0,2,"0x7fe0b73f69e0","0x18",,,,,0,
"1521870429.931244","futex",,0,5,"0x7fffac3c2eec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe0b73f6700",,"-1",
"1521870429.931286","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe0b6a09750, [], SA_RESTORER|SA_SIGINFO, 0x7fe0b6a12cb0}","NULL","8",,,0,
"1521870429.931321","rt_sigaction",,0,4,"SIGRT_1","{0x7fe0b6a097e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe0b6a12cb0}","NULL","8",,,0,
"1521870429.931343","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521870429.931365","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870429.931453","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870429.931476","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521870429.932620","brk",,0,1,"0",,,,,,"0x9f5000",
"1521870429.932644","brk",,0,1,"0xa16000",,,,,,"0xa16000",
"1521870429.932673","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521870429.932795","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521870429.932823","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe0b631f000",
"1521870429.932845","close","IO",0,1,"3",,,,,,0,
"1521870429.932893","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe0b6c560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870429.932930","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe0b6c560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870429.932957","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe0b6c560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521870429.932983","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe0b6c560b0}","{SIG_DFL, [], 0}","8",,,0,
