TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521796641.594873","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/read-only.sh""]","[/* 51 vars */]",,,,0,
"1521796641.595301","brk",,0,1,"0",,,,,,"0xdd1000",
"1521796641.595437","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796641.595483","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde95914000",
"1521796641.595525","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521796641.595557","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796641.595584","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff80008b0",,,,,"-1",
"1521796641.595607","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796641.595629","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff80008b0",,,,,"-1",
"1521796641.595649","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796641.595670","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff80008b0",,,,,"-1",
"1521796641.598666","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796641.598703","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff80008b0",,,,,"-1",
"1521796641.598725","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796641.598749","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff80008b0",,,,,"-1",
"1521796641.598771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796641.598794","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff80008b0",,,,,"-1",
"1521796641.598815","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796641.598838","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff80008b0",,,,,"-1",
"1521796641.598859","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521796641.598881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff80008b0",,,,,"-1",
"1521796641.598905","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796641.598927","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521796641.598965","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fde95904000",
"1521796641.598985","close","IO",0,1,"3",,,,,,0,
"1521796641.599003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796641.599031","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796641.599055","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521796641.599088","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521796641.599113","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde954ec000",
"1521796641.599135","mprotect",,0,3,"0x7fde954f3000","2093056","PROT_NONE",,,,0,
"1521796641.599159","mmap","IO",0,6,"0x7fde956f2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fde956f2000",
"1521796641.599195","close","IO",0,1,"3",,,,,,0,
"1521796641.599220","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796641.599248","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796641.599272","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521796641.599298","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521796641.599325","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde9512b000",
"1521796641.599353","mprotect",,0,3,"0x7fde952e2000","2093056","PROT_NONE",,,,0,
"1521796641.599376","mmap","IO",0,6,"0x7fde954e1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fde954e1000",
"1521796641.599406","mmap","IO",0,6,"0x7fde954e7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde954e7000",
"1521796641.599438","close","IO",0,1,"3",,,,,,0,
"1521796641.599463","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521796641.599488","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796641.599513","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521796641.599539","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521796641.599564","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde95903000",
"1521796641.599591","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde94f0e000",
"1521796641.599612","mprotect",,0,3,"0x7fde94f26000","2093056","PROT_NONE",,,,0,
"1521796641.599634","mmap","IO",0,6,"0x7fde95125000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fde95125000",
"1521796641.599674","mmap","IO",0,6,"0x7fde95127000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde95127000",
"1521796641.599706","close","IO",0,1,"3",,,,,,0,
"1521796641.600259","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde95902000",
"1521796641.600290","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde95901000",
"1521796641.600313","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde95900000",
"1521796641.600337","arch_prctl",,0,2,"ARCH_SET_FS","0x7fde95901700",,,,,0,
"1521796641.600439","mprotect",,0,3,"0x7fde954e1000","16384","PROT_READ",,,,0,
"1521796641.600478","mprotect",,0,3,"0x7fde95125000","4096","PROT_READ",,,,0,
"1521796641.600506","mprotect",,0,3,"0x7fde956f2000","4096","PROT_READ",,,,0,
"1521796641.600698","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521796641.600776","mprotect",,0,3,"0x7fde95916000","4096","PROT_READ",,,,0,
"1521796641.600803","munmap",,0,2,"0x7fde95904000","63413",,,,,0,
"1521796641.600831","set_tid_address",,0,1,"0x7fde959019d0",,,,,,4090,
"1521796641.600851","set_robust_list",,0,2,"0x7fde959019e0","0x18",,,,,0,
"1521796641.600868","futex",,0,5,"0x7ffff80011ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fde95901700",,"-1",
"1521796641.600906","rt_sigaction",,0,4,"SIGRTMIN","{0x7fde94f14750, [], SA_RESTORER|SA_SIGINFO, 0x7fde94f1dcb0}","NULL","8",,,0,
"1521796641.600943","rt_sigaction",,0,4,"SIGRT_1","{0x7fde94f147e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fde94f1dcb0}","NULL","8",,,0,
"1521796641.600966","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521796641.600989","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796641.601305","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796641.601328","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521796641.601459","brk",,0,1,"0",,,,,,"0xdd1000",
"1521796641.601479","brk",,0,1,"0xdf2000",,,,,,"0xdf2000",
"1521796641.601507","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521796641.601533","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521796641.601558","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fde9482a000",
"1521796641.601578","close","IO",0,1,"3",,,,,,0,
