TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521828107.271312","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-HL.sh""]","[/* 51 vars */]",,,,0,
"1521828107.271801","brk",,0,1,"0",,,,,,"0xcd4000",
"1521828107.271970","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521828107.272016","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15e6c9f000",
"1521828107.272057","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521828107.272093","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828107.272121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa9d52cb0",,,,,"-1",
"1521828107.272143","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828107.272165","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa9d52cb0",,,,,"-1",
"1521828107.272186","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828107.272207","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa9d52cb0",,,,,"-1",
"1521828107.272228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828107.272250","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa9d52cb0",,,,,"-1",
"1521828107.272270","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828107.272295","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa9d52cb0",,,,,"-1",
"1521828107.272317","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828107.272339","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa9d52cb0",,,,,"-1",
"1521828107.272361","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828107.272384","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa9d52cb0",,,,,"-1",
"1521828107.272405","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521828107.272428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa9d52cb0",,,,,"-1",
"1521828107.272451","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828107.272474","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521828107.272798","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f15e6c8f000",
"1521828107.272822","close","IO",0,1,"3",,,,,,0,
"1521828107.272841","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521828107.272871","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828107.272897","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521828107.272931","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521828107.272957","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f15e6877000",
"1521828107.272979","mprotect",,0,3,"0x7f15e687e000","2093056","PROT_NONE",,,,0,
"1521828107.273001","mmap","IO",0,6,"0x7f15e6a7d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f15e6a7d000",
"1521828107.273041","close","IO",0,1,"3",,,,,,0,
"1521828107.273065","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521828107.273093","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828107.273117","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521828107.273143","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521828107.273170","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f15e64b6000",
"1521828107.273198","mprotect",,0,3,"0x7f15e666d000","2093056","PROT_NONE",,,,0,
"1521828107.273219","mmap","IO",0,6,"0x7f15e686c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f15e686c000",
"1521828107.273246","mmap","IO",0,6,"0x7f15e6872000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f15e6872000",
"1521828107.273273","close","IO",0,1,"3",,,,,,0,
"1521828107.273307","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521828107.273358","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828107.273384","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521828107.273410","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521828107.273436","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15e6c8e000",
"1521828107.273460","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f15e6299000",
"1521828107.273480","mprotect",,0,3,"0x7f15e62b1000","2093056","PROT_NONE",,,,0,
"1521828107.273502","mmap","IO",0,6,"0x7f15e64b0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f15e64b0000",
"1521828107.273533","mmap","IO",0,6,"0x7f15e64b2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f15e64b2000",
"1521828107.273564","close","IO",0,1,"3",,,,,,0,
"1521828107.274040","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15e6c8d000",
"1521828107.274076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15e6c8c000",
"1521828107.274099","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f15e6c8b000",
"1521828107.274125","arch_prctl",,0,2,"ARCH_SET_FS","0x7f15e6c8c700",,,,,0,
"1521828107.274234","mprotect",,0,3,"0x7f15e686c000","16384","PROT_READ",,,,0,
"1521828107.274274","mprotect",,0,3,"0x7f15e64b0000","4096","PROT_READ",,,,0,
"1521828107.274303","mprotect",,0,3,"0x7f15e6a7d000","4096","PROT_READ",,,,0,
"1521828107.274526","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521828107.274558","mprotect",,0,3,"0x7f15e6ca1000","4096","PROT_READ",,,,0,
"1521828107.274585","munmap",,0,2,"0x7f15e6c8f000","63413",,,,,0,
"1521828107.274618","set_tid_address",,0,1,"0x7f15e6c8c9d0",,,,,,4440,
"1521828107.274637","set_robust_list",,0,2,"0x7f15e6c8c9e0","0x18",,,,,0,
"1521828107.274654","futex",,0,5,"0x7fffa9d535ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f15e6c8c700",,"-1",
"1521828107.274706","rt_sigaction",,0,4,"SIGRTMIN","{0x7f15e629f750, [], SA_RESTORER|SA_SIGINFO, 0x7f15e62a8cb0}","NULL","8",,,0,
"1521828107.274745","rt_sigaction",,0,4,"SIGRT_1","{0x7f15e629f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f15e62a8cb0}","NULL","8",,,0,
"1521828107.274770","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521828107.274795","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521828107.275150","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521828107.275176","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521828107.275331","brk",,0,1,"0",,,,,,"0xcd4000",
"1521828107.275353","brk",,0,1,"0xcf5000",,,,,,"0xcf5000",
"1521828107.275395","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521828107.275424","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521828107.275452","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f15e5bb5000",
"1521828107.275474","close","IO",0,1,"3",,,,,,0,
"1521828107.275524","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f15e64ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828107.275563","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f15e64ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828107.275591","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f15e64ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828107.275619","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f15e64ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828107.275646","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f15e64ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828107.275674","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f15e64ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828107.275701","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f15e64ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521828107.276303","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521828107.276640","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521828107.276779","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa9d51bc0",,,,,"-1",
"1521828107.276811","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521828107.276903","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
