TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521908790.016934","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-fifo.sh""]","[/* 51 vars */]",,,,0,
"1521908790.017510","brk",,0,1,"0",,,,,,"0x1510000",
"1521908790.017655","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908790.017707","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbc2aa0d000",
"1521908790.017753","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521908790.017790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908790.017822","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff70e4e870",,,,,"-1",
"1521908790.017848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908790.017875","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff70e4e870",,,,,"-1",
"1521908790.017899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908790.017972","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff70e4e870",,,,,"-1",
"1521908790.018001","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908790.018028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff70e4e870",,,,,"-1",
"1521908790.018053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908790.018082","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff70e4e870",,,,,"-1",
"1521908790.018109","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908790.018137","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff70e4e870",,,,,"-1",
"1521908790.018162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908790.018190","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff70e4e870",,,,,"-1",
"1521908790.018216","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908790.018243","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff70e4e870",,,,,"-1",
"1521908790.018270","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908790.018297","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521908790.018339","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbc2a9fd000",
"1521908790.018362","close","IO",0,1,"3",,,,,,0,
"1521908790.018384","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908790.018417","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908790.018444","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521908790.018482","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521908790.018513","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbc2a5e5000",
"1521908790.018538","mprotect",,0,3,"0x7fbc2a5ec000","2093056","PROT_NONE",,,,0,
"1521908790.018566","mmap","IO",0,6,"0x7fbc2a7eb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbc2a7eb000",
"1521908790.018606","close","IO",0,1,"3",,,,,,0,
"1521908790.018635","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908790.018666","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908790.018694","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521908790.018725","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521908790.018757","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbc2a224000",
"1521908790.018794","mprotect",,0,3,"0x7fbc2a3db000","2093056","PROT_NONE",,,,0,
"1521908790.018823","mmap","IO",0,6,"0x7fbc2a5da000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbc2a5da000",
"1521908790.018857","mmap","IO",0,6,"0x7fbc2a5e0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbc2a5e0000",
"1521908790.018892","close","IO",0,1,"3",,,,,,0,
"1521908790.018921","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908790.018953","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908790.018981","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521908790.019011","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521908790.019041","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbc2a9fc000",
"1521908790.019113","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbc2a007000",
"1521908790.019141","mprotect",,0,3,"0x7fbc2a01f000","2093056","PROT_NONE",,,,0,
"1521908790.019166","mmap","IO",0,6,"0x7fbc2a21e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbc2a21e000",
"1521908790.019201","mmap","IO",0,6,"0x7fbc2a220000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbc2a220000",
"1521908790.019236","close","IO",0,1,"3",,,,,,0,
"1521908790.020025","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbc2a9fb000",
"1521908790.020061","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbc2a9fa000",
"1521908790.020088","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbc2a9f9000",
"1521908790.020116","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbc2a9fa700",,,,,0,
"1521908790.020229","mprotect",,0,3,"0x7fbc2a5da000","16384","PROT_READ",,,,0,
"1521908790.020273","mprotect",,0,3,"0x7fbc2a21e000","4096","PROT_READ",,,,0,
"1521908790.020307","mprotect",,0,3,"0x7fbc2a7eb000","4096","PROT_READ",,,,0,
"1521908790.020525","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521908790.020560","mprotect",,0,3,"0x7fbc2aa0f000","4096","PROT_READ",,,,0,
"1521908790.020588","munmap",,0,2,"0x7fbc2a9fd000","63413",,,,,0,
"1521908790.020620","set_tid_address",,0,1,"0x7fbc2a9fa9d0",,,,,,4482,
"1521908790.020643","set_robust_list",,0,2,"0x7fbc2a9fa9e0","0x18",,,,,0,
"1521908790.020663","futex",,0,5,"0x7fff70e4f16c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbc2a9fa700",,"-1",
"1521908790.020821","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbc2a00d750, [], SA_RESTORER|SA_SIGINFO, 0x7fbc2a016cb0}","NULL","8",,,0,
"1521908790.020862","rt_sigaction",,0,4,"SIGRT_1","{0x7fbc2a00d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbc2a016cb0}","NULL","8",,,0,
