TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521899596.207402","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/tail-c.sh""]","[/* 51 vars */]",,,,0,
"1521899596.207915","brk",,0,1,"0",,,,,,"0x1ef6000",
"1521899596.208113","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899596.208169","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0adc323000",
"1521899596.208217","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521899596.208255","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899596.208288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc52c77a0",,,,,"-1",
"1521899596.208314","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899596.208340","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc52c77a0",,,,,"-1",
"1521899596.208364","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899596.208390","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc52c77a0",,,,,"-1",
"1521899596.208414","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899596.208439","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc52c77a0",,,,,"-1",
