TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521847773.206791","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/force.sh""]","[/* 51 vars */]",,,,0,
"1521847773.207098","brk",,0,1,"0",,,,,,"0x135b000",
"1521847773.207204","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847773.207275","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ee4d28000",
"1521847773.207305","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521847773.207328","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847773.207352","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffaa81d970",,,,,"-1",
"1521847773.207368","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847773.207384","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffaa81d970",,,,,"-1",
"1521847773.207398","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847773.207417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffaa81d970",,,,,"-1",
"1521847773.207432","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847773.207447","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffaa81d970",,,,,"-1",
"1521847773.207462","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847773.207479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffaa81d970",,,,,"-1",
"1521847773.207526","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847773.207547","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffaa81d970",,,,,"-1",
"1521847773.207562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847773.207578","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffaa81d970",,,,,"-1",
"1521847773.207594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521847773.207610","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffaa81d970",,,,,"-1",
"1521847773.207626","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847773.207642","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521847773.207666","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2ee4d18000",
"1521847773.207680","close","IO",0,1,"3",,,,,,0,
"1521847773.207694","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847773.207713","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847773.207729","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521847773.207750","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521847773.207769","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ee4900000",
"1521847773.207784","mprotect",,0,3,"0x7f2ee4907000","2093056","PROT_NONE",,,,0,
"1521847773.207800","mmap","IO",0,6,"0x7f2ee4b06000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2ee4b06000",
"1521847773.207826","close","IO",0,1,"3",,,,,,0,
"1521847773.207844","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847773.207864","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847773.207881","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521847773.207899","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521847773.207919","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ee453f000",
"1521847773.207938","mprotect",,0,3,"0x7f2ee46f6000","2093056","PROT_NONE",,,,0,
"1521847773.207954","mmap","IO",0,6,"0x7f2ee48f5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2ee48f5000",
"1521847773.207973","mmap","IO",0,6,"0x7f2ee48fb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2ee48fb000",
"1521847773.207996","close","IO",0,1,"3",,,,,,0,
"1521847773.208014","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521847773.208032","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847773.208049","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521847773.208068","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521847773.208086","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ee4d17000",
"1521847773.208105","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ee4322000",
"1521847773.208120","mprotect",,0,3,"0x7f2ee433a000","2093056","PROT_NONE",,,,0,
"1521847773.208137","mmap","IO",0,6,"0x7f2ee4539000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2ee4539000",
"1521847773.208161","mmap","IO",0,6,"0x7f2ee453b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2ee453b000",
"1521847773.208184","close","IO",0,1,"3",,,,,,0,
"1521847773.208661","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ee4d16000",
"1521847773.208685","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ee4d15000",
"1521847773.208701","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ee4d14000",
"1521847773.208718","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2ee4d15700",,,,,0,
"1521847773.208868","mprotect",,0,3,"0x7f2ee48f5000","16384","PROT_READ",,,,0,
"1521847773.208894","mprotect",,0,3,"0x7f2ee4539000","4096","PROT_READ",,,,0,
"1521847773.208915","mprotect",,0,3,"0x7f2ee4b06000","4096","PROT_READ",,,,0,
"1521847773.209030","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521847773.209051","mprotect",,0,3,"0x7f2ee4d2a000","4096","PROT_READ",,,,0,
"1521847773.209068","munmap",,0,2,"0x7f2ee4d18000","63413",,,,,0,
"1521847773.209088","set_tid_address",,0,1,"0x7f2ee4d159d0",,,,,,4407,
"1521847773.209101","set_robust_list",,0,2,"0x7f2ee4d159e0","0x18",,,,,0,
"1521847773.209113","futex",,0,5,"0x7fffaa81e26c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2ee4d15700",,"-1",
"1521847773.209139","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2ee4328750, [], SA_RESTORER|SA_SIGINFO, 0x7f2ee4331cb0}","NULL","8",,,0,
"1521847773.209164","rt_sigaction",,0,4,"SIGRT_1","{0x7f2ee43287e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2ee4331cb0}","NULL","8",,,0,
"1521847773.209180","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521847773.209196","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847773.209455","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847773.209473","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521847773.209573","brk",,0,1,"0",,,,,,"0x135b000",
"1521847773.209588","brk",,0,1,"0x137c000",,,,,,"0x137c000",
"1521847773.209610","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521847773.209630","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521847773.209650","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2ee3c3e000",
"1521847773.209666","close","IO",0,1,"3",,,,,,0,
"1521847773.209700","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847773.209726","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847773.209746","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847773.209765","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847773.209785","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847773.209804","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847773.209824","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847773.210288","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521847773.210538","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521847773.210611","stat","IO",0,2,"""/usr/gnu/include""","0x7fffaa81c880",,,,,"-1",
"1521847773.210630","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521847773.210695","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521847773.210717","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","8",,,0,
"1521847773.210739","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f2ee45750b0}","{SIG_DFL, [], 0}","8",,,0,
"1521847773.211021","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521847773.211050","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521847773.211075","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521847773.211327","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521847773.213100","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521847773.213121","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ee4d27000",
"1521847773.213136","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521847773.213639","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521847773.213659","close","IO",0,1,"3",,,,,,0,
"1521847773.213684","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521847773.213705","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521847773.213723","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f2ee4d20000",
"1521847773.213738","close","IO",0,1,"3",,,,,,0,
