TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521896648.955387","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout-parameter""...]","[/* 51 vars */]",,,,0,
"1521896648.955664","brk",,0,1,"0",,,,,,"0x1018000",
"1521896648.955709","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896648.955749","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02b1ef7000",
"1521896648.955789","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521896648.955824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896648.955852","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc948db40",,,,,"-1",
"1521896648.955875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896648.955898","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc948db40",,,,,"-1",
"1521896648.955919","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896648.955942","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc948db40",,,,,"-1",
"1521896648.955963","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896648.955985","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc948db40",,,,,"-1",
"1521896648.956006","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896648.956030","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc948db40",,,,,"-1",
"1521896648.956053","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896648.956076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc948db40",,,,,"-1",
"1521896648.956097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896648.956121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc948db40",,,,,"-1",
"1521896648.956142","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896648.956166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc948db40",,,,,"-1",
"1521896648.956189","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896648.956212","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521896648.956245","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f02b1ee7000",
"1521896648.956264","close","IO",0,1,"3",,,,,,0,
"1521896648.956282","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896648.956903","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896648.956937","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521896648.956972","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521896648.957003","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02b1acf000",
"1521896648.957028","mprotect",,0,3,"0x7f02b1ad6000","2093056","PROT_NONE",,,,0,
"1521896648.957056","mmap","IO",0,6,"0x7f02b1cd5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f02b1cd5000",
"1521896648.957097","close","IO",0,1,"3",,,,,,0,
"1521896648.957126","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896648.957157","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896648.957187","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521896648.957217","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521896648.957249","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02b170e000",
"1521896648.957287","mprotect",,0,3,"0x7f02b18c5000","2093056","PROT_NONE",,,,0,
"1521896648.957312","mmap","IO",0,6,"0x7f02b1ac4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f02b1ac4000",
"1521896648.957346","mmap","IO",0,6,"0x7f02b1aca000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f02b1aca000",
"1521896648.957382","close","IO",0,1,"3",,,,,,0,
"1521896648.957411","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896648.957440","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896648.957469","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521896648.957499","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521896648.957529","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02b1ee6000",
"1521896648.957560","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02b14f1000",
"1521896648.957584","mprotect",,0,3,"0x7f02b1509000","2093056","PROT_NONE",,,,0,
"1521896648.957610","mmap","IO",0,6,"0x7f02b1708000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f02b1708000",
"1521896648.957642","mmap","IO",0,6,"0x7f02b170a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f02b170a000",
"1521896648.957677","close","IO",0,1,"3",,,,,,0,
"1521896648.957728","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02b1ee5000",
"1521896648.957759","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02b1ee4000",
"1521896648.957785","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02b1ee3000",
"1521896648.957814","arch_prctl",,0,2,"ARCH_SET_FS","0x7f02b1ee4700",,,,,0,
"1521896648.957962","mprotect",,0,3,"0x7f02b1ac4000","16384","PROT_READ",,,,0,
"1521896648.958010","mprotect",,0,3,"0x7f02b1708000","4096","PROT_READ",,,,0,
"1521896648.958042","mprotect",,0,3,"0x7f02b1cd5000","4096","PROT_READ",,,,0,
"1521896648.958085","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521896648.958117","mprotect",,0,3,"0x7f02b1ef9000","4096","PROT_READ",,,,0,
"1521896648.958144","munmap",,0,2,"0x7f02b1ee7000","63413",,,,,0,
"1521896648.958176","set_tid_address",,0,1,"0x7f02b1ee49d0",,,,,,4356,
"1521896648.958198","set_robust_list",,0,2,"0x7f02b1ee49e0","0x18",,,,,0,
"1521896648.958217","futex",,0,5,"0x7fffc948e43c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f02b1ee4700",,"-1",
