TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521800036.790281","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/recursive.sh""]","[/* 51 vars */]",,,,0,
"1521800036.790704","brk",,0,1,"0",,,,,,"0x25d5000",
"1521800036.790838","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800036.790878","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face3fb7000",
"1521800036.790915","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521800036.790945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800036.790970","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff19aaa9d0",,,,,"-1",
"1521800036.790990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800036.791013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff19aaa9d0",,,,,"-1",
"1521800036.791031","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800036.791051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff19aaa9d0",,,,,"-1",
"1521800036.791072","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800036.791091","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff19aaa9d0",,,,,"-1",
"1521800036.791109","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800036.791131","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff19aaa9d0",,,,,"-1",
"1521800036.791151","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800036.791171","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff19aaa9d0",,,,,"-1",
"1521800036.791190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800036.791210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff19aaa9d0",,,,,"-1",
"1521800036.791230","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800036.791249","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff19aaa9d0",,,,,"-1",
"1521800036.791270","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800036.791290","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521800036.791320","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7face3fa7000",
"1521800036.791338","close","IO",0,1,"3",,,,,,0,
"1521800036.791354","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800036.791378","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800036.791400","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521800036.791427","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521800036.791451","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7face3b8f000",
"1521800036.791470","mprotect",,0,3,"0x7face3b96000","2093056","PROT_NONE",,,,0,
"1521800036.791492","mmap","IO",0,6,"0x7face3d95000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7face3d95000",
"1521800036.791525","close","IO",0,1,"3",,,,,,0,
"1521800036.791547","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800036.791572","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800036.791593","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521800036.791617","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521800036.791642","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7face37ce000",
"1521800036.791670","mprotect",,0,3,"0x7face3985000","2093056","PROT_NONE",,,,0,
"1521800036.791692","mmap","IO",0,6,"0x7face3b84000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7face3b84000",
"1521800036.791719","mmap","IO",0,6,"0x7face3b8a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7face3b8a000",
"1521800036.791746","close","IO",0,1,"3",,,,,,0,
"1521800036.791769","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800036.791792","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800036.791815","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521800036.791839","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521800036.791861","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face3fa6000",
"1521800036.791885","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7face35b1000",
"1521800036.791905","mprotect",,0,3,"0x7face35c9000","2093056","PROT_NONE",,,,0,
"1521800036.791926","mmap","IO",0,6,"0x7face37c8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7face37c8000",
"1521800036.791953","mmap","IO",0,6,"0x7face37ca000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7face37ca000",
"1521800036.791981","close","IO",0,1,"3",,,,,,0,
"1521800036.792566","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face3fa5000",
"1521800036.792595","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face3fa4000",
"1521800036.792617","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face3fa3000",
"1521800036.792639","arch_prctl",,0,2,"ARCH_SET_FS","0x7face3fa4700",,,,,0,
"1521800036.792886","mprotect",,0,3,"0x7face3b84000","16384","PROT_READ",,,,0,
"1521800036.792923","mprotect",,0,3,"0x7face37c8000","4096","PROT_READ",,,,0,
"1521800036.792949","mprotect",,0,3,"0x7face3d95000","4096","PROT_READ",,,,0,
"1521800036.793090","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521800036.793116","mprotect",,0,3,"0x7face3fb9000","4096","PROT_READ",,,,0,
"1521800036.793136","munmap",,0,2,"0x7face3fa7000","63413",,,,,0,
"1521800036.793160","set_tid_address",,0,1,"0x7face3fa49d0",,,,,,4589,
"1521800036.793177","set_robust_list",,0,2,"0x7face3fa49e0","0x18",,,,,0,
"1521800036.793191","futex",,0,5,"0x7fff19aab2cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7face3fa4700",,"-1",
"1521800036.793225","rt_sigaction",,0,4,"SIGRTMIN","{0x7face35b7750, [], SA_RESTORER|SA_SIGINFO, 0x7face35c0cb0}","NULL","8",,,0,
"1521800036.793257","rt_sigaction",,0,4,"SIGRT_1","{0x7face35b77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7face35c0cb0}","NULL","8",,,0,
"1521800036.793277","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521800036.793297","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521800036.793594","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521800036.793616","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521800036.793761","brk",,0,1,"0",,,,,,"0x25d5000",
"1521800036.793780","brk",,0,1,"0x25f6000",,,,,,"0x25f6000",
"1521800036.793806","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800036.793831","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521800036.793854","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7face2ecd000",
"1521800036.793873","close","IO",0,1,"3",,,,,,0,
"1521800036.793916","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7face38040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521800036.793949","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7face38040b0}","{SIG_DFL, [], 0}","8",,,0,
"1521800036.793975","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7face38040b0}","{SIG_DFL, [], 0}","8",,,0,
