TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521773394.679882","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-heap.sh""]","[/* 51 vars */]",,,,0,
"1521773394.683734","brk",,0,1,"0",,,,,,"0x232e000",
"1521773394.683905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773394.683960","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23f80c2000",
"1521773394.684009","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521773394.684047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773394.684081","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb17908b0",,,,,"-1",
"1521773394.684108","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773394.684135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb17908b0",,,,,"-1",
"1521773394.684160","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773394.684187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb17908b0",,,,,"-1",
"1521773394.684213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773394.684238","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb17908b0",,,,,"-1",
"1521773394.684265","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773394.684294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb17908b0",,,,,"-1",
"1521773394.684321","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773394.684348","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb17908b0",,,,,"-1",
"1521773394.684374","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773394.684401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb17908b0",,,,,"-1",
"1521773394.684428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773394.684455","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb17908b0",,,,,"-1",
"1521773394.684483","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773394.684818","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521773394.684864","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f23f80b2000",
"1521773394.684888","close","IO",0,1,"3",,,,,,0,
"1521773394.684911","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773394.684944","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773394.684973","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521773394.685013","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521773394.685045","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f23f7c9a000",
"1521773394.685070","mprotect",,0,3,"0x7f23f7ca1000","2093056","PROT_NONE",,,,0,
"1521773394.685098","mmap","IO",0,6,"0x7f23f7ea0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f23f7ea0000",
"1521773394.685140","close","IO",0,1,"3",,,,,,0,
"1521773394.685170","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773394.685202","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773394.685231","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521773394.685263","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521773394.685296","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f23f78d9000",
"1521773394.685333","mprotect",,0,3,"0x7f23f7a90000","2093056","PROT_NONE",,,,0,
"1521773394.685361","mmap","IO",0,6,"0x7f23f7c8f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f23f7c8f000",
"1521773394.685397","mmap","IO",0,6,"0x7f23f7c95000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f23f7c95000",
"1521773394.685448","close","IO",0,1,"3",,,,,,0,
"1521773394.685480","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773394.685509","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773394.685538","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521773394.685570","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521773394.685600","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23f80b1000",
"1521773394.685633","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f23f76bc000",
"1521773394.685658","mprotect",,0,3,"0x7f23f76d4000","2093056","PROT_NONE",,,,0,
"1521773394.685684","mmap","IO",0,6,"0x7f23f78d3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f23f78d3000",
"1521773394.685720","mmap","IO",0,6,"0x7f23f78d5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f23f78d5000",
"1521773394.685757","close","IO",0,1,"3",,,,,,0,
"1521773394.686326","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23f80b0000",
"1521773394.686364","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23f80af000",
"1521773394.686392","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f23f80ae000",
"1521773394.686423","arch_prctl",,0,2,"ARCH_SET_FS","0x7f23f80af700",,,,,0,
"1521773394.686542","mprotect",,0,3,"0x7f23f7c8f000","16384","PROT_READ",,,,0,
"1521773394.686586","mprotect",,0,3,"0x7f23f78d3000","4096","PROT_READ",,,,0,
"1521773394.686621","mprotect",,0,3,"0x7f23f7ea0000","4096","PROT_READ",,,,0,
"1521773394.686854","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521773394.686892","mprotect",,0,3,"0x7f23f80c4000","4096","PROT_READ",,,,0,
"1521773394.691076","munmap",,0,2,"0x7f23f80b2000","63413",,,,,0,
"1521773394.691119","set_tid_address",,0,1,"0x7f23f80af9d0",,,,,,6236,
"1521773394.691143","set_robust_list",,0,2,"0x7f23f80af9e0","0x18",,,,,0,
"1521773394.691164","futex",,0,5,"0x7fffb17911ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f23f80af700",,"-1",
"1521773394.691208","rt_sigaction",,0,4,"SIGRTMIN","{0x7f23f76c2750, [], SA_RESTORER|SA_SIGINFO, 0x7f23f76cbcb0}","NULL","8",,,0,
"1521773394.691252","rt_sigaction",,0,4,"SIGRT_1","{0x7f23f76c27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f23f76cbcb0}","NULL","8",,,0,
"1521773394.691279","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521773394.691305","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
