TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521896238.613363","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/pipe-f2.sh""]","[/* 51 vars */]",,,,0,
"1521896238.613837","brk",,0,1,"0",,,,,,"0xef9000",
"1521896238.613968","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896238.614011","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09f4472000",
"1521896238.614049","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521896238.614081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896238.614108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb3027eb0",,,,,"-1",
"1521896238.614130","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896238.614152","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb3027eb0",,,,,"-1",
"1521896238.614172","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896238.614193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb3027eb0",,,,,"-1",
"1521896238.614213","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896238.614234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb3027eb0",,,,,"-1",
"1521896238.614254","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896238.614277","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb3027eb0",,,,,"-1",
"1521896238.614299","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896238.614320","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb3027eb0",,,,,"-1",
"1521896238.614341","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896238.614363","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb3027eb0",,,,,"-1",
"1521896238.614384","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896238.614405","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb3027eb0",,,,,"-1",
"1521896238.614427","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896238.614449","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521896238.614483","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f09f4462000",
"1521896238.614501","close","IO",0,1,"3",,,,,,0,
"1521896238.614518","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896238.614544","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896238.614567","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521896238.614598","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521896238.614623","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09f404a000",
"1521896238.614643","mprotect",,0,3,"0x7f09f4051000","2093056","PROT_NONE",,,,0,
"1521896238.614664","mmap","IO",0,6,"0x7f09f4250000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f09f4250000",
"1521896238.614697","close","IO",0,1,"3",,,,,,0,
"1521896238.614720","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896238.614745","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896238.614768","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521896238.614793","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521896238.614819","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09f3c89000",
"1521896238.614850","mprotect",,0,3,"0x7f09f3e40000","2093056","PROT_NONE",,,,0,
"1521896238.614871","mmap","IO",0,6,"0x7f09f403f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f09f403f000",
"1521896238.614899","mmap","IO",0,6,"0x7f09f4045000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f09f4045000",
"1521896238.614927","close","IO",0,1,"3",,,,,,0,
"1521896238.614951","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896238.614975","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896238.614998","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521896238.615023","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521896238.615072","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09f4461000",
"1521896238.615102","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09f3a6c000",
"1521896238.615121","mprotect",,0,3,"0x7f09f3a84000","2093056","PROT_NONE",,,,0,
"1521896238.615142","mmap","IO",0,6,"0x7f09f3c83000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f09f3c83000",
"1521896238.615768","mmap","IO",0,6,"0x7f09f3c85000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f09f3c85000",
"1521896238.615797","close","IO",0,1,"3",,,,,,0,
"1521896238.615917","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09f4460000",
"1521896238.615947","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09f445f000",
"1521896238.615970","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09f445e000",
"1521896238.615993","arch_prctl",,0,2,"ARCH_SET_FS","0x7f09f445f700",,,,,0,
"1521896238.616088","mprotect",,0,3,"0x7f09f403f000","16384","PROT_READ",,,,0,
"1521896238.616124","mprotect",,0,3,"0x7f09f3c83000","4096","PROT_READ",,,,0,
"1521896238.616150","mprotect",,0,3,"0x7f09f4250000","4096","PROT_READ",,,,0,
"1521896238.616371","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521896238.616400","mprotect",,0,3,"0x7f09f4474000","4096","PROT_READ",,,,0,
"1521896238.616422","munmap",,0,2,"0x7f09f4462000","63413",,,,,0,
"1521896238.616448","set_tid_address",,0,1,"0x7f09f445f9d0",,,,,,5321,
"1521896238.616466","set_robust_list",,0,2,"0x7f09f445f9e0","0x18",,,,,0,
"1521896238.616482","futex",,0,5,"0x7fffb30287ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f09f445f700",,"-1",
"1521896238.616521","rt_sigaction",,0,4,"SIGRTMIN","{0x7f09f3a72750, [], SA_RESTORER|SA_SIGINFO, 0x7f09f3a7bcb0}","NULL","8",,,0,
"1521896238.616556","rt_sigaction",,0,4,"SIGRT_1","{0x7f09f3a727e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f09f3a7bcb0}","NULL","8",,,0,
"1521896238.616578","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
