TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521864929.985806","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/reflink-perm.sh""]","[/* 51 vars */]",,,,0,
"1521864929.986358","brk",,0,1,"0",,,,,,"0x1655000",
"1521864929.986548","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864929.986602","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65eaa34000",
"1521864929.986651","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521864929.986689","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864929.986723","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff406b41c0",,,,,"-1",
"1521864929.986751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864929.986778","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff406b41c0",,,,,"-1",
"1521864929.986804","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864929.986831","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff406b41c0",,,,,"-1",
"1521864929.986857","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864929.986883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff406b41c0",,,,,"-1",
"1521864929.986909","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864929.986938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff406b41c0",,,,,"-1",
"1521864929.986966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864929.987042","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff406b41c0",,,,,"-1",
"1521864929.987074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864929.987102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff406b41c0",,,,,"-1",
"1521864929.987130","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864929.987157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff406b41c0",,,,,"-1",
"1521864929.987186","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864929.987214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521864929.987259","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f65eaa24000",
"1521864929.987284","close","IO",0,1,"3",,,,,,0,
"1521864929.987307","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864929.987341","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864929.987369","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521864929.987409","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521864929.987443","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f65ea60c000",
"1521864929.987471","mprotect",,0,3,"0x7f65ea613000","2093056","PROT_NONE",,,,0,
"1521864929.987499","mmap","IO",0,6,"0x7f65ea812000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f65ea812000",
"1521864929.987541","close","IO",0,1,"3",,,,,,0,
"1521864929.987572","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864929.987604","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864929.988179","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521864929.988214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521864929.988249","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f65ea24b000",
"1521864929.988283","mprotect",,0,3,"0x7f65ea402000","2093056","PROT_NONE",,,,0,
"1521864929.988310","mmap","IO",0,6,"0x7f65ea601000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f65ea601000",
"1521864929.988344","mmap","IO",0,6,"0x7f65ea607000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f65ea607000",
"1521864929.988378","close","IO",0,1,"3",,,,,,0,
"1521864929.988409","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864929.988439","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864929.988469","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521864929.988501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521864929.988532","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65eaa23000",
"1521864929.988803","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f65ea02e000",
"1521864929.988834","mprotect",,0,3,"0x7f65ea046000","2093056","PROT_NONE",,,,0,
"1521864929.988861","mmap","IO",0,6,"0x7f65ea245000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f65ea245000",
"1521864929.988895","mmap","IO",0,6,"0x7f65ea247000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f65ea247000",
"1521864929.988929","close","IO",0,1,"3",,,,,,0,
"1521864929.989106","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65eaa22000",
"1521864929.989141","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65eaa21000",
"1521864929.989171","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65eaa20000",
"1521864929.989201","arch_prctl",,0,2,"ARCH_SET_FS","0x7f65eaa21700",,,,,0,
"1521864929.989325","mprotect",,0,3,"0x7f65ea601000","16384","PROT_READ",,,,0,
"1521864929.989371","mprotect",,0,3,"0x7f65ea245000","4096","PROT_READ",,,,0,
"1521864929.989405","mprotect",,0,3,"0x7f65ea812000","4096","PROT_READ",,,,0,
"1521864929.989646","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521864929.989684","mprotect",,0,3,"0x7f65eaa36000","4096","PROT_READ",,,,0,
"1521864929.989713","munmap",,0,2,"0x7f65eaa24000","63413",,,,,0,
"1521864929.989746","set_tid_address",,0,1,"0x7f65eaa219d0",,,,,,4444,
"1521864929.989770","set_robust_list",,0,2,"0x7f65eaa219e0","0x18",,,,,0,
"1521864929.989791","futex",,0,5,"0x7fff406b4abc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f65eaa21700",,"-1",
"1521864929.989839","rt_sigaction",,0,4,"SIGRTMIN","{0x7f65ea034750, [], SA_RESTORER|SA_SIGINFO, 0x7f65ea03dcb0}","NULL","8",,,0,
"1521864929.989885","rt_sigaction",,0,4,"SIGRT_1","{0x7f65ea0347e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f65ea03dcb0}","NULL","8",,,0,
"1521864929.989914","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521864929.989942","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864929.990335","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864929.990365","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864929.990537","brk",,0,1,"0",,,,,,"0x1655000",
"1521864929.990563","brk",,0,1,"0x1676000",,,,,,"0x1676000",
"1521864929.990600","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864929.990634","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521864929.990668","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f65e994a000",
"1521864929.990696","close","IO",0,1,"3",,,,,,0,
"1521864929.990757","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864929.990803","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864929.990838","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864929.990873","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864929.990907","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864929.990941","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864929.990985","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864929.991692","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521864929.992090","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521864929.992188","stat","IO",0,2,"""/usr/gnu/include""","0x7fff406b30c0",,,,,"-1",
"1521864929.992218","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521864929.992323","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521864929.992362","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","8",,,0,
"1521864929.992399","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f65ea2810b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864929.992898","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521864929.992947","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
