TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521880751.814489","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/hard-to-sym.sh""]","[/* 51 vars */]",,,,0,
"1521880751.814965","brk",,0,1,"0",,,,,,"0x238f000",
"1521880751.815124","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880751.815171","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a77330000",
"1521880751.815211","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521880751.815244","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880751.815271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbec39a20",,,,,"-1",
"1521880751.815294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880751.815316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbec39a20",,,,,"-1",
"1521880751.815337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880751.815359","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbec39a20",,,,,"-1",
"1521880751.815380","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880751.815401","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbec39a20",,,,,"-1",
"1521880751.815422","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880751.815446","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbec39a20",,,,,"-1",
"1521880751.815468","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880751.815491","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbec39a20",,,,,"-1",
"1521880751.815512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880751.815535","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbec39a20",,,,,"-1",
"1521880751.815556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880751.815579","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbec39a20",,,,,"-1",
"1521880751.815601","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880751.815624","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521880751.815661","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6a77320000",
"1521880751.815680","close","IO",0,1,"3",,,,,,0,
"1521880751.815699","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880751.815726","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880751.815750","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521880751.815782","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521880751.815809","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a76f08000",
"1521880751.815830","mprotect",,0,3,"0x7f6a76f0f000","2093056","PROT_NONE",,,,0,
"1521880751.815853","mmap","IO",0,6,"0x7f6a7710e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6a7710e000",
"1521880751.815887","close","IO",0,1,"3",,,,,,0,
"1521880751.815912","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880751.815939","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880751.815963","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521880751.815989","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521880751.816016","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a76b47000",
"1521880751.816047","mprotect",,0,3,"0x7f6a76cfe000","2093056","PROT_NONE",,,,0,
"1521880751.816070","mmap","IO",0,6,"0x7f6a76efd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6a76efd000",
"1521880751.816101","mmap","IO",0,6,"0x7f6a76f03000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6a76f03000",
"1521880751.816132","close","IO",0,1,"3",,,,,,0,
"1521880751.816157","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880751.816182","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880751.816207","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521880751.816232","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521880751.816891","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a7731f000",
"1521880751.816921","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a7692a000",
"1521880751.816942","mprotect",,0,3,"0x7f6a76942000","2093056","PROT_NONE",,,,0,
"1521880751.816965","mmap","IO",0,6,"0x7f6a76b41000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6a76b41000",
"1521880751.816994","mmap","IO",0,6,"0x7f6a76b43000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6a76b43000",
"1521880751.817025","close","IO",0,1,"3",,,,,,0,
"1521880751.817227","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a7731e000",
"1521880751.817258","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a7731d000",
"1521880751.817281","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a7731c000",
"1521880751.817306","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6a7731d700",,,,,0,
"1521880751.817417","mprotect",,0,3,"0x7f6a76efd000","16384","PROT_READ",,,,0,
"1521880751.817455","mprotect",,0,3,"0x7f6a76b41000","4096","PROT_READ",,,,0,
"1521880751.817483","mprotect",,0,3,"0x7f6a7710e000","4096","PROT_READ",,,,0,
"1521880751.817681","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521880751.817712","mprotect",,0,3,"0x7f6a77332000","4096","PROT_READ",,,,0,
"1521880751.817736","munmap",,0,2,"0x7f6a77320000","63413",,,,,0,
"1521880751.817763","set_tid_address",,0,1,"0x7f6a7731d9d0",,,,,,6239,
"1521880751.817782","set_robust_list",,0,2,"0x7f6a7731d9e0","0x18",,,,,0,
"1521880751.817799","futex",,0,5,"0x7fffbec3a31c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6a7731d700",,"-1",
"1521880751.817838","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6a76930750, [], SA_RESTORER|SA_SIGINFO, 0x7f6a76939cb0}","NULL","8",,,0,
"1521880751.817876","rt_sigaction",,0,4,"SIGRT_1","{0x7f6a769307e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6a76939cb0}","NULL","8",,,0,
"1521880751.817899","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521880751.817922","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880751.818248","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880751.818273","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880751.818418","brk",,0,1,"0",,,,,,"0x238f000",
"1521880751.818439","brk",,0,1,"0x23b0000",,,,,,"0x23b0000",
