TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521753085.374658","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/i-link-no.sh""]","[/* 51 vars */]",,,,0,
"1521753085.375218","brk",,0,1,"0",,,,,,"0x1fda000",
"1521753085.375356","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753085.375403","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef6e4eb000",
"1521753085.375444","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521753085.375480","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753085.375510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffa3751d0",,,,,"-1",
"1521753085.375535","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753085.375559","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffa3751d0",,,,,"-1",
"1521753085.375582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753085.375606","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffa3751d0",,,,,"-1",
"1521753085.375630","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753085.375653","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffa3751d0",,,,,"-1",
"1521753085.375676","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753085.375703","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffa3751d0",,,,,"-1",
"1521753085.375727","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753085.375752","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffa3751d0",,,,,"-1",
"1521753085.375776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753085.375801","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffa3751d0",,,,,"-1",
"1521753085.375825","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753085.375882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffa3751d0",,,,,"-1",
"1521753085.375909","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753085.375935","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521753085.375971","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fef6e4db000",
"1521753085.375992","close","IO",0,1,"3",,,,,,0,
"1521753085.376012","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753085.376041","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753085.376068","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521753085.376099","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521753085.376130","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef6e0c3000",
"1521753085.376153","mprotect",,0,3,"0x7fef6e0ca000","2093056","PROT_NONE",,,,0,
"1521753085.376177","mmap","IO",0,6,"0x7fef6e2c9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fef6e2c9000",
"1521753085.376217","close","IO",0,1,"3",,,,,,0,
"1521753085.376244","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753085.376273","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753085.376300","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521753085.376802","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521753085.376838","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef6dd02000",
"1521753085.376875","mprotect",,0,3,"0x7fef6deb9000","2093056","PROT_NONE",,,,0,
"1521753085.376899","mmap","IO",0,6,"0x7fef6e0b8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fef6e0b8000",
"1521753085.376934","mmap","IO",0,6,"0x7fef6e0be000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fef6e0be000",
"1521753085.376969","close","IO",0,1,"3",,,,,,0,
"1521753085.376996","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753085.377024","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753085.377052","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521753085.377080","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521753085.377106","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef6e4da000",
"1521753085.377136","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef6dae5000",
"1521753085.377159","mprotect",,0,3,"0x7fef6dafd000","2093056","PROT_NONE",,,,0,
"1521753085.377181","mmap","IO",0,6,"0x7fef6dcfc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fef6dcfc000",
"1521753085.377213","mmap","IO",0,6,"0x7fef6dcfe000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fef6dcfe000",
"1521753085.377248","close","IO",0,1,"3",,,,,,0,
"1521753085.377549","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef6e4d9000",
"1521753085.377584","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef6e4d8000",
"1521753085.377611","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef6e4d7000",
"1521753085.377639","arch_prctl",,0,2,"ARCH_SET_FS","0x7fef6e4d8700",,,,,0,
"1521753085.377741","mprotect",,0,3,"0x7fef6e0b8000","16384","PROT_READ",,,,0,
"1521753085.377780","mprotect",,0,3,"0x7fef6dcfc000","4096","PROT_READ",,,,0,
"1521753085.377811","mprotect",,0,3,"0x7fef6e2c9000","4096","PROT_READ",,,,0,
"1521753085.378022","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521753085.378056","mprotect",,0,3,"0x7fef6e4ed000","4096","PROT_READ",,,,0,
"1521753085.378082","munmap",,0,2,"0x7fef6e4db000","63413",,,,,0,
"1521753085.378112","set_tid_address",,0,1,"0x7fef6e4d89d0",,,,,,4409,
"1521753085.378134","set_robust_list",,0,2,"0x7fef6e4d89e0","0x18",,,,,0,
"1521753085.378153","futex",,0,5,"0x7ffffa375acc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fef6e4d8700",,"-1",
"1521753085.378194","rt_sigaction",,0,4,"SIGRTMIN","{0x7fef6daeb750, [], SA_RESTORER|SA_SIGINFO, 0x7fef6daf4cb0}","NULL","8",,,0,
"1521753085.378355","rt_sigaction",,0,4,"SIGRT_1","{0x7fef6daeb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fef6daf4cb0}","NULL","8",,,0,
"1521753085.378380","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521753085.378407","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753085.378710","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753085.378738","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753085.378883","brk",,0,1,"0",,,,,,"0x1fda000",
"1521753085.378905","brk",,0,1,"0x1ffb000",,,,,,"0x1ffb000",
"1521753085.378945","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753085.378976","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521753085.379005","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fef6d401000",
"1521753085.379029","close","IO",0,1,"3",,,,,,0,
"1521753085.379079","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753085.379122","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753085.379153","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753085.379183","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753085.379213","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753085.379243","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753085.379282","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753085.379981","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521753085.380333","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521753085.380442","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffa3740d0",,,,,"-1",
"1521753085.380472","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521753085.380574","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521753085.380609","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","8",,,0,
"1521753085.380642","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fef6dd380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753085.381156","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521753085.381204","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521753085.381244","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521753085.381610","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521753085.384345","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521753085.384377","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef6e4ea000",
"1521753085.384401","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521753085.385021","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521753085.385048","close","IO",0,1,"3",,,,,,0,
"1521753085.385096","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521753085.385128","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521753085.385154","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fef6e4e3000",
"1521753085.385175","close","IO",0,1,"3",,,,,,0,
"1521753085.385193","futex",,0,3,"0x7fef6e0bdb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521753085.385399","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521753085.387805","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521753085.387860","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521753085.387889","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef6e4e2000",
"1521753085.387911","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521753085.388425","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521753085.388666","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521753085.388843","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521753085.388901","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521753085.389095","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521753085.389211","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521753085.389285","brk",,0,1,"0x201c000",,,,,,"0x201c000",
"1521753085.389342","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521753085.389395","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521753085.389428","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521753085.389524","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521753085.389619","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521753085.389714","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521753085.390233","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521753085.390333","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521753085.390428","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521753085.390524","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521753085.390618","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521753085.390715","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521753085.390801","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
