TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521773025.908720","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/v-slash.sh""]","[/* 51 vars */]",,,,0,
"1521773025.909343","brk",,0,1,"0",,,,,,"0x21e6000",
"1521773025.909477","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773025.909522","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7f401ff000",
"1521773025.909563","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521773025.909624","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773025.909656","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa14f1e50",,,,,"-1",
"1521773025.909680","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773025.909702","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa14f1e50",,,,,"-1",
"1521773025.909723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773025.909745","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa14f1e50",,,,,"-1",
"1521773025.909766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773025.909787","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa14f1e50",,,,,"-1",
"1521773025.909808","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773025.909832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa14f1e50",,,,,"-1",
"1521773025.909854","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773025.909877","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa14f1e50",,,,,"-1",
"1521773025.909899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773025.909921","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa14f1e50",,,,,"-1",
"1521773025.909943","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773025.909966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa14f1e50",,,,,"-1",
"1521773025.909989","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773025.910011","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521773025.910049","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7f401ef000",
"1521773025.910068","close","IO",0,1,"3",,,,,,0,
"1521773025.910087","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773025.910114","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773025.910495","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521773025.910531","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521773025.910558","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7f3fdd7000",
"1521773025.910580","mprotect",,0,3,"0x7f7f3fdde000","2093056","PROT_NONE",,,,0,
"1521773025.910605","mmap","IO",0,6,"0x7f7f3ffdd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7f3ffdd000",
"1521773025.910640","close","IO",0,1,"3",,,,,,0,
"1521773025.910665","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773025.910693","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773025.910718","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521773025.910744","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521773025.910772","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7f3fa16000",
"1521773025.910803","mprotect",,0,3,"0x7f7f3fbcd000","2093056","PROT_NONE",,,,0,
"1521773025.910828","mmap","IO",0,6,"0x7f7f3fdcc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7f3fdcc000",
"1521773025.910858","mmap","IO",0,6,"0x7f7f3fdd2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7f3fdd2000",
"1521773025.910889","close","IO",0,1,"3",,,,,,0,
"1521773025.910914","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773025.910938","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773025.910963","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521773025.910990","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521773025.911015","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7f401ee000",
"1521773025.911042","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7f3f7f9000",
"1521773025.911063","mprotect",,0,3,"0x7f7f3f811000","2093056","PROT_NONE",,,,0,
"1521773025.911083","mmap","IO",0,6,"0x7f7f3fa10000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7f3fa10000",
"1521773025.911113","mmap","IO",0,6,"0x7f7f3fa12000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7f3fa12000",
"1521773025.911143","close","IO",0,1,"3",,,,,,0,
"1521773025.911530","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7f401ed000",
"1521773025.911561","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7f401ec000",
"1521773025.911584","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7f401eb000",
"1521773025.911609","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7f401ec700",,,,,0,
"1521773025.911710","mprotect",,0,3,"0x7f7f3fdcc000","16384","PROT_READ",,,,0,
"1521773025.911748","mprotect",,0,3,"0x7f7f3fa10000","4096","PROT_READ",,,,0,
"1521773025.911776","mprotect",,0,3,"0x7f7f3ffdd000","4096","PROT_READ",,,,0,
"1521773025.911966","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521773025.911996","mprotect",,0,3,"0x7f7f40201000","4096","PROT_READ",,,,0,
"1521773025.912020","munmap",,0,2,"0x7f7f401ef000","63413",,,,,0,
"1521773025.912047","set_tid_address",,0,1,"0x7f7f401ec9d0",,,,,,4086,
"1521773025.912066","set_robust_list",,0,2,"0x7f7f401ec9e0","0x18",,,,,0,
"1521773025.912083","futex",,0,5,"0x7fffa14f274c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7f401ec700",,"-1",
"1521773025.912121","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7f3f7ff750, [], SA_RESTORER|SA_SIGINFO, 0x7f7f3f808cb0}","NULL","8",,,0,
"1521773025.912158","rt_sigaction",,0,4,"SIGRT_1","{0x7f7f3f7ff7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7f3f808cb0}","NULL","8",,,0,
"1521773025.912182","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521773025.912205","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521773025.912521","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521773025.912546","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521773025.912683","brk",,0,1,"0",,,,,,"0x21e6000",
"1521773025.912704","brk",,0,1,"0x2207000",,,,,,"0x2207000",
"1521773025.912815","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773025.912844","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521773025.912872","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7f3f115000",
"1521773025.912893","close","IO",0,1,"3",,,,,,0,
"1521773025.912943","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773025.912982","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773025.913011","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773025.913039","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773025.913067","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773025.913095","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773025.913134","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773025.913764","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521773025.914053","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521773025.914131","stat","IO",0,2,"""/usr/gnu/include""","0x7fffa14f0d60",,,,,"-1",
"1521773025.914158","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521773025.914190","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521773025.914221","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","8",,,0,
"1521773025.914252","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f7f3fa4c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773025.914669","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521773025.914710","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521773025.914744","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521773025.915108","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521773025.915309","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521773025.915337","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7f401fe000",
"1521773025.915359","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521773025.916014","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521773025.916042","close","IO",0,1,"3",,,,,,0,
"1521773025.916078","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521773025.916109","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521773025.916136","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f7f401f7000",
"1521773025.916157","close","IO",0,1,"3",,,,,,0,
"1521773025.916175","futex",,0,3,"0x7f7f3fdd1b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521773025.916375","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521773025.916711","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521773025.916827","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521773025.916854","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7f401f6000",
"1521773025.916877","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521773025.917446","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521773025.917744","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521773025.917836","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
