TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521746219.142994","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/smack-root.sh""]","[/* 51 vars */]",,,,0,
"1521746219.143458","brk",,0,1,"0",,,,,,"0x1f31000",
"1521746219.143599","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746219.143644","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd3f5e4000",
"1521746219.143684","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521746219.143716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746219.143744","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb653eaa0",,,,,"-1",
"1521746219.143766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746219.143787","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb653eaa0",,,,,"-1",
"1521746219.143808","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746219.143830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb653eaa0",,,,,"-1",
"1521746219.143851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746219.143872","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb653eaa0",,,,,"-1",
"1521746219.143893","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746219.143916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb653eaa0",,,,,"-1",
"1521746219.143938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746219.143991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb653eaa0",,,,,"-1",
"1521746219.144018","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746219.144041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb653eaa0",,,,,"-1",
"1521746219.144063","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521746219.144085","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb653eaa0",,,,,"-1",
"1521746219.144107","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746219.144130","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521746219.144167","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdd3f5d4000",
"1521746219.144186","close","IO",0,1,"3",,,,,,0,
"1521746219.144205","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746219.144233","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746219.144257","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521746219.144290","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521746219.144316","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd3f1bc000",
"1521746219.144338","mprotect",,0,3,"0x7fdd3f1c3000","2093056","PROT_NONE",,,,0,
"1521746219.144857","mmap","IO",0,6,"0x7fdd3f3c2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdd3f3c2000",
"1521746219.144895","close","IO",0,1,"3",,,,,,0,
"1521746219.144920","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746219.144949","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746219.144974","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521746219.145001","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521746219.145028","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd3edfb000",
"1521746219.145063","mprotect",,0,3,"0x7fdd3efb2000","2093056","PROT_NONE",,,,0,
"1521746219.145087","mmap","IO",0,6,"0x7fdd3f1b1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdd3f1b1000",
"1521746219.145117","mmap","IO",0,6,"0x7fdd3f1b7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdd3f1b7000",
"1521746219.145155","close","IO",0,1,"3",,,,,,0,
"1521746219.145179","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521746219.145203","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521746219.145226","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521746219.145250","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521746219.145273","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd3f5d3000",
"1521746219.145298","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdd3ebde000",
"1521746219.145318","mprotect",,0,3,"0x7fdd3ebf6000","2093056","PROT_NONE",,,,0,
"1521746219.145339","mmap","IO",0,6,"0x7fdd3edf5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdd3edf5000",
"1521746219.145368","mmap","IO",0,6,"0x7fdd3edf7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdd3edf7000",
"1521746219.145397","close","IO",0,1,"3",,,,,,0,
"1521746219.145813","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd3f5d2000",
"1521746219.145855","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd3f5d1000",
"1521746219.145876","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdd3f5d0000",
"1521746219.145899","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdd3f5d1700",,,,,0,
"1521746219.146089","mprotect",,0,3,"0x7fdd3f1b1000","16384","PROT_READ",,,,0,
"1521746219.146127","mprotect",,0,3,"0x7fdd3edf5000","4096","PROT_READ",,,,0,
"1521746219.146156","mprotect",,0,3,"0x7fdd3f3c2000","4096","PROT_READ",,,,0,
"1521746219.146303","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521746219.146332","mprotect",,0,3,"0x7fdd3f5e6000","4096","PROT_READ",,,,0,
"1521746219.146354","munmap",,0,2,"0x7fdd3f5d4000","63413",,,,,0,
"1521746219.146381","set_tid_address",,0,1,"0x7fdd3f5d19d0",,,,,,4482,
"1521746219.146399","set_robust_list",,0,2,"0x7fdd3f5d19e0","0x18",,,,,0,
"1521746219.146414","futex",,0,5,"0x7fffb653f39c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdd3f5d1700",,"-1",
